Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 15:30:00-05:00,21444.03515625,21468.140625,21425.787109375,21438.31640625,47993000,0.0,0.0
2025-01-31 15:45:00-05:00,21439.1484375,21524.564453125,21439.1484375,21476.771484375,83247000,0.0,0.0
2025-02-03 09:30:00-05:00,21073.6328125,21194.68359375,21068.1015625,21155.052734375,74648745,0.0,0.0
2025-02-03 09:45:00-05:00,21150.140625,21150.140625,21066.359375,21115.537109375,74153741,0.0,0.0
2025-02-03 10:00:00-05:00,21083.375,21101.130859375,21016.099609375,21019.30078125,64898167,0.0,0.0
2025-02-03 10:15:00-05:00,21022.2109375,21241.6328125,21005.470703125,21238.109375,77468962,0.0,0.0
2025-02-03 10:30:00-05:00,21236.0234375,21340.638671875,21217.505859375,21328.71484375,59512789,0.0,0.0
2025-02-03 10:45:00-05:00,21328.07421875,21329.67578125,21281.9921875,21316.84375,43530661,0.0,0.0
2025-02-03 11:00:00-05:00,21308.365234375,21337.44921875,21238.9609375,21316.509765625,37827127,0.0,0.0
2025-02-03 11:15:00-05:00,21325.583984375,21352.771484375,21289.890625,21297.03515625,39574981,0.0,0.0
2025-02-03 11:30:00-05:00,21295.78125,21329.84375,21274.7578125,21320.75390625,30761722,0.0,0.0
2025-02-03 11:45:00-05:00,21319.955078125,21345.560546875,21265.79296875,21275.04296875,33189894,0.0,0.0
2025-02-03 12:00:00-05:00,21270.908203125,21289.9765625,21257.447265625,21285.765625,33528338,0.0,0.0
2025-02-03 12:15:00-05:00,21284.435546875,21338.986328125,21274.203125,21287.15625,25603520,0.0,0.0
2025-02-03 12:30:00-05:00,21286.986328125,21289.611328125,21241.255859375,21247.61328125,26037108,0.0,0.0
2025-02-03 12:45:00-05:00,21250.873046875,21312.3359375,21242.837890625,21293.908203125,29886306,0.0,0.0
2025-02-03 13:00:00-05:00,21288.98046875,21304.748046875,21249.111328125,21296.869140625,27429461,0.0,0.0
2025-02-03 13:15:00-05:00,21295.787109375,21318.26171875,21285.203125,21302.46875,25462354,0.0,0.0
2025-02-03 13:30:00-05:00,21303.87890625,21333.296875,21292.8359375,21305.87890625,23229468,0.0,0.0
2025-02-03 13:45:00-05:00,21307.685546875,21360.5703125,21307.685546875,21357.416015625,26195552,0.0,0.0
2025-02-03 14:00:00-05:00,21356.48046875,21394.220703125,21342.578125,21391.53515625,32302845,0.0,0.0
2025-02-03 14:15:00-05:00,21391.818359375,21406.19921875,21380.365234375,21380.365234375,31175376,0.0,0.0
2025-02-03 14:30:00-05:00,21380.50390625,21397.28125,21373.296875,21390.865234375,22331727,0.0,0.0
2025-02-03 14:45:00-05:00,21390.64453125,21402.46484375,21370.25,21377.919921875,24508172,0.0,0.0
2025-02-03 15:00:00-05:00,21380.806640625,21396.14453125,21355.619140625,21357.607421875,27308235,0.0,0.0
2025-02-03 15:15:00-05:00,21356.689453125,21386.94140625,21345.392578125,21347.751953125,27295000,0.0,0.0
2025-02-03 15:30:00-05:00,21350.2109375,21360.048828125,21321.0703125,21325.333984375,34852000,0.0,0.0
2025-02-03 15:45:00-05:00,21325.326171875,21335.765625,21291.91015625,21293.287109375,71363000,0.0,0.0
2025-02-04 09:30:00-05:00,21317.791015625,21416.8828125,21310.224609375,21403.328125,62579552,0.0,0.0
2025-02-04 09:45:00-05:00,21404.880859375,21468.89453125,21384.98828125,21454.294921875,69525769,0.0,0.0
2025-02-04 10:00:00-05:00,21460.125,21545.373046875,21460.125,21515.3203125,67805436,0.0,0.0
2025-02-04 10:15:00-05:00,21520.625,21552.375,21509.56640625,21529.412109375,51186059,0.0,0.0
2025-02-04 10:30:00-05:00,21528.013671875,21568.16015625,21511.544921875,21552.04296875,48326131,0.0,0.0
2025-02-04 10:45:00-05:00,21552.513671875,21555.599609375,21516.259765625,21525.322265625,38981449,0.0,0.0
2025-02-04 11:00:00-05:00,21528.9921875,21557.61328125,21528.9921875,21553.16015625,32802842,0.0,0.0
2025-02-04 11:15:00-05:00,21548.60546875,21571.244140625,21532.935546875,21571.244140625,35401902,0.0,0.0
2025-02-04 11:30:00-05:00,21570.435546875,21582.384765625,21553.86328125,21558.42578125,30463116,0.0,0.0
2025-02-04 11:45:00-05:00,21560.5859375,21562.0390625,21529.037109375,21544.98046875,31215916,0.0,0.0
2025-02-04 12:00:00-05:00,21545.982421875,21546.947265625,21526.091796875,21539.154296875,34424829,0.0,0.0
2025-02-04 12:15:00-05:00,21539.12890625,21541.87890625,21452.150390625,21453.7734375,38177585,0.0,0.0
2025-02-04 12:30:00-05:00,21455.576171875,21491.42578125,21447.609375,21490.4140625,29518167,0.0,0.0
2025-02-04 12:45:00-05:00,21489.89453125,21512.677734375,21471.017578125,21512.279296875,27724270,0.0,0.0
2025-02-04 13:00:00-05:00,21511.9453125,21512.185546875,21464.203125,21493.60546875,24829985,0.0,0.0
2025-02-04 13:15:00-05:00,21494.107421875,21529.27734375,21494.107421875,21525.947265625,26040134,0.0,0.0
2025-02-04 13:30:00-05:00,21524.654296875,21536.419921875,21523.53125,21527.384765625,24883296,0.0,0.0
2025-02-04 13:45:00-05:00,21527.759765625,21535.42578125,21515.3671875,21515.3671875,23104939,0.0,0.0
2025-02-04 14:00:00-05:00,21514.626953125,21550.091796875,21508.298828125,21543.626953125,22853163,0.0,0.0
2025-02-04 14:15:00-05:00,21546.2265625,21567.427734375,21541.94921875,21551.2578125,24754071,0.0,0.0
2025-02-04 14:30:00-05:00,21552.177734375,21564.974609375,21544.0,21554.435546875,26312659,0.0,0.0
2025-02-04 14:45:00-05:00,21554.939453125,21556.8671875,21508.876953125,21530.275390625,25810684,0.0,0.0
2025-02-04 15:00:00-05:00,21529.890625,21550.453125,21519.9296875,21549.982421875,34845600,0.0,0.0
2025-02-04 15:15:00-05:00,21547.1328125,21550.79296875,21522.23828125,21523.75,32562068,0.0,0.0
2025-02-04 15:30:00-05:00,21522.298828125,21555.6171875,21522.072265625,21550.15234375,38363884,0.0,0.0
2025-02-04 15:45:00-05:00,21550.646484375,21579.466796875,21533.255859375,21564.11328125,69603000,0.0,0.0
2025-02-05 09:30:00-05:00,21451.171875,21486.9765625,21424.693359375,21474.44140625,65547251,0.0,0.0
2025-02-05 09:45:00-05:00,21477.181640625,21488.673828125,21439.92578125,21464.29296875,65306290,0.0,0.0
2025-02-05 10:00:00-05:00,21490.55078125,21497.9765625,21409.248046875,21453.11328125,71717631,0.0,0.0
2025-02-05 10:15:00-05:00,21452.931640625,21474.462890625,21414.26171875,21474.462890625,51139384,0.0,0.0
2025-02-05 10:30:00-05:00,21477.7890625,21497.0234375,21449.55859375,21491.095703125,44603877,0.0,0.0
2025-02-05 10:45:00-05:00,21492.486328125,21498.744140625,21470.650390625,21486.5390625,40188377,0.0,0.0
2025-02-05 11:00:00-05:00,21486.802734375,21524.029296875,21477.2890625,21502.388671875,36088036,0.0,0.0
2025-02-05 11:15:00-05:00,21502.888671875,21514.63671875,21464.990234375,21514.63671875,41400071,0.0,0.0
2025-02-05 11:30:00-05:00,21515.39453125,21554.611328125,21509.912109375,21552.4921875,42307829,0.0,0.0
2025-02-05 11:45:00-05:00,21554.16796875,21607.212890625,21548.0078125,21601.15234375,36437840,0.0,0.0
2025-02-05 12:00:00-05:00,21601.65234375,21633.970703125,21601.037109375,21621.642578125,35004788,0.0,0.0
2025-02-05 12:15:00-05:00,21621.3046875,21621.3046875,21598.576171875,21605.05859375,28563755,0.0,0.0
2025-02-05 12:30:00-05:00,21604.55078125,21608.18359375,21592.263671875,21597.06640625,24310087,0.0,0.0
2025-02-05 12:45:00-05:00,21597.59375,21611.86328125,21583.16015625,21601.390625,24640298,0.0,0.0
2025-02-05 13:00:00-05:00,21601.96484375,21610.30859375,21583.943359375,21592.76171875,22944496,0.0,0.0
2025-02-05 13:15:00-05:00,21592.98828125,21604.197265625,21571.302734375,21584.669921875,25038454,0.0,0.0
2025-02-05 13:30:00-05:00,21584.490234375,21615.634765625,21576.40625,21599.33203125,29058217,0.0,0.0
2025-02-05 13:45:00-05:00,21599.021484375,21605.326171875,21581.91796875,21604.1015625,25850263,0.0,0.0
2025-02-05 14:00:00-05:00,21604.583984375,21628.623046875,21602.599609375,21621.78515625,24344277,0.0,0.0
2025-02-05 14:15:00-05:00,21620.009765625,21624.255859375,21609.013671875,21611.431640625,22470100,0.0,0.0
2025-02-05 14:30:00-05:00,21611.447265625,21617.57421875,21602.833984375,21607.146484375,23542350,0.0,0.0
2025-02-05 14:45:00-05:00,21607.005859375,21612.974609375,21599.345703125,21602.5625,26435544,0.0,0.0
2025-02-05 15:00:00-05:00,21603.51953125,21619.384765625,21603.51953125,21609.0546875,29369981,0.0,0.0
2025-02-05 15:15:00-05:00,21609.7890625,21645.0859375,21609.7890625,21637.984375,34855630,0.0,0.0
2025-02-05 15:30:00-05:00,21637.142578125,21639.6171875,21584.6015625,21589.625,41861347,0.0,0.0
2025-02-05 15:45:00-05:00,21588.734375,21662.404296875,21587.302734375,21657.728515625,75205000,0.0,0.0
2025-02-06 09:30:00-05:00,21668.95703125,21687.423828125,21647.546875,21687.423828125,52440942,0.0,0.0
2025-02-06 09:45:00-05:00,21692.435546875,21719.19140625,21678.197265625,21688.072265625,60809033,0.0,0.0
2025-02-06 10:00:00-05:00,21687.974609375,21739.125,21665.439453125,21739.125,52831527,0.0,0.0
2025-02-06 10:15:00-05:00,21738.16796875,21745.59375,21688.4609375,21693.8125,51320099,0.0,0.0
2025-02-06 10:30:00-05:00,21694.796875,21729.630859375,21667.078125,21677.9765625,43274683,0.0,0.0
2025-02-06 10:45:00-05:00,21678.044921875,21678.044921875,21643.587890625,21672.771484375,37078543,0.0,0.0
2025-02-06 11:00:00-05:00,21673.515625,21706.64453125,21669.251953125,21706.04296875,36928263,0.0,0.0
2025-02-06 11:15:00-05:00,21704.83203125,21711.119140625,21693.087890625,21697.7734375,29262107,0.0,0.0
2025-02-06 11:30:00-05:00,21698.0703125,21698.59375,21666.298828125,21671.2421875,28524279,0.0,0.0
2025-02-06 11:45:00-05:00,21671.345703125,21687.421875,21657.267578125,21670.93359375,35771239,0.0,0.0
2025-02-06 12:00:00-05:00,21672.302734375,21678.30078125,21651.693359375,21667.546875,29057041,0.0,0.0
2025-02-06 12:15:00-05:00,21667.603515625,21704.427734375,21666.00390625,21682.763671875,27396278,0.0,0.0
2025-02-06 12:30:00-05:00,21682.37109375,21693.142578125,21670.93359375,21692.70703125,23397741,0.0,0.0
2025-02-06 12:45:00-05:00,21692.67578125,21725.140625,21690.306640625,21711.314453125,23216392,0.0,0.0
2025-02-06 13:00:00-05:00,21712.509765625,21727.564453125,21703.970703125,21712.708984375,21413074,0.0,0.0
2025-02-06 13:15:00-05:00,21712.708984375,21729.853515625,21704.15625,21725.236328125,23491016,0.0,0.0
2025-02-06 13:30:00-05:00,21725.361328125,21733.91796875,21709.35546875,21726.91015625,20588174,0.0,0.0
2025-02-06 13:45:00-05:00,21725.814453125,21726.1171875,21711.837890625,21714.689453125,19965749,0.0,0.0
2025-02-06 14:00:00-05:00,21712.71875,21724.919921875,21706.9609375,21719.07421875,22832031,0.0,0.0
2025-02-06 14:15:00-05:00,21718.9765625,21727.318359375,21688.923828125,21694.322265625,26238668,0.0,0.0
2025-02-06 14:30:00-05:00,21695.73046875,21695.73046875,21618.248046875,21637.0546875,35743896,0.0,0.0
2025-02-06 14:45:00-05:00,21636.009765625,21665.783203125,21633.470703125,21646.1015625,24856405,0.0,0.0
2025-02-06 15:00:00-05:00,21645.8125,21660.01953125,21638.333984375,21659.859375,26988484,0.0,0.0
2025-02-06 15:15:00-05:00,21660.576171875,21690.640625,21660.015625,21688.240234375,30679863,0.0,0.0
2025-02-06 15:30:00-05:00,21690.171875,21707.458984375,21689.283203125,21707.2578125,34678336,0.0,0.0
2025-02-06 15:45:00-05:00,21707.59375,21775.021484375,21707.59375,21770.134765625,74260484,0.0,0.0
2025-02-07 09:30:00-05:00,21780.11328125,21868.1328125,21780.11328125,21844.701171875,52174449,0.0,0.0
2025-02-07 09:45:00-05:00,21845.033203125,21862.677734375,21805.20703125,21808.728515625,61863576,0.0,0.0
2025-02-07 10:00:00-05:00,21768.568359375,21768.568359375,21596.125,21620.05859375,81972940,0.0,0.0
2025-02-07 10:15:00-05:00,21621.416015625,21687.611328125,21608.0234375,21658.083984375,53177312,0.0,0.0
2025-02-07 10:30:00-05:00,21645.30859375,21700.173828125,21644.42578125,21661.724609375,42738885,0.0,0.0
2025-02-07 10:45:00-05:00,21658.734375,21705.125,21536.72265625,21618.33984375,54958876,0.0,0.0
2025-02-07 11:00:00-05:00,21622.935546875,21622.935546875,21539.611328125,21571.263671875,30411130,0.0,0.0
2025-02-07 11:15:00-05:00,21575.12890625,21653.228515625,21563.623046875,21564.705078125,511696058,0.0,0.0
2025-02-07 11:30:00-05:00,21569.6171875,21590.0234375,21553.45703125,21566.16015625,30837703,0.0,0.0
2025-02-07 11:45:00-05:00,21562.5546875,21571.642578125,21522.0546875,21537.13671875,36417520,0.0,0.0
2025-02-07 12:00:00-05:00,21528.994140625,21578.287109375,21497.6796875,21574.322265625,33913706,0.0,0.0
2025-02-07 12:15:00-05:00,21574.744140625,21577.048828125,21501.10546875,21536.66796875,30916111,0.0,0.0
2025-02-07 12:30:00-05:00,21535.4609375,21574.349609375,21521.396484375,21566.494140625,24418661,0.0,0.0
2025-02-07 12:45:00-05:00,21566.76171875,21588.294921875,21555.904296875,21565.513671875,24639214,0.0,0.0
2025-02-07 13:00:00-05:00,21562.46875,21626.185546875,21557.587890625,21623.7578125,25951568,0.0,0.0
2025-02-07 13:15:00-05:00,21625.318359375,21632.78515625,21610.21484375,21617.52734375,20053448,0.0,0.0
2025-02-07 13:30:00-05:00,21614.87890625,21629.861328125,21569.10546875,21575.341796875,23588869,0.0,0.0
2025-02-07 13:45:00-05:00,21576.263671875,21576.263671875,21530.82421875,21533.193359375,24821601,0.0,0.0
2025-02-07 14:00:00-05:00,21532.908203125,21543.44140625,21506.9765625,21513.55859375,30430135,0.0,0.0
2025-02-07 14:15:00-05:00,21514.12109375,21518.552734375,21484.11328125,21491.0703125,25644191,0.0,0.0
2025-02-07 14:30:00-05:00,21487.1875,21520.673828125,21479.724609375,21519.70703125,26047111,0.0,0.0
2025-02-07 14:45:00-05:00,21519.578125,21530.580078125,21504.65234375,21515.103515625,22201981,0.0,0.0
2025-02-07 15:00:00-05:00,21515.052734375,21515.052734375,21472.064453125,21477.41796875,28405588,0.0,0.0
2025-02-07 15:15:00-05:00,21476.712890625,21495.708984375,21465.474609375,21481.568359375,30678726,0.0,0.0
2025-02-07 15:30:00-05:00,21490.3203125,21503.978515625,21479.353515625,21497.939453125,41348085,0.0,0.0
2025-02-07 15:45:00-05:00,21501.248046875,21524.04296875,21489.408203125,21492.482421875,68367724,0.0,0.0
2025-02-10 09:30:00-05:00,21668.4140625,21706.048828125,21646.228515625,21701.5078125,57636660,0.0,0.0
2025-02-10 09:45:00-05:00,21697.544921875,21711.525390625,21657.01171875,21697.044921875,57748255,0.0,0.0
2025-02-10 10:00:00-05:00,21690.298828125,21753.681640625,21690.298828125,21746.794921875,52387396,0.0,0.0
2025-02-10 10:15:00-05:00,21749.134765625,21776.3046875,21740.251953125,21764.255859375,44330496,0.0,0.0
2025-02-10 10:30:00-05:00,21768.2421875,21790.080078125,21765.73046875,21778.525390625,41859068,0.0,0.0
2025-02-10 10:45:00-05:00,21778.3984375,21791.138671875,21763.94921875,21769.640625,33285054,0.0,0.0
2025-02-10 11:00:00-05:00,21770.00390625,21788.361328125,21760.34765625,21773.58203125,31686846,0.0,0.0
2025-02-10 11:15:00-05:00,21775.11328125,21775.607421875,21747.705078125,21755.392578125,28728350,0.0,0.0
2025-02-10 11:30:00-05:00,21757.509765625,21761.87109375,21745.197265625,21749.83203125,25165626,0.0,0.0
2025-02-10 11:45:00-05:00,21750.7578125,21773.09375,21742.90234375,21772.767578125,26374035,0.0,0.0
2025-02-10 12:00:00-05:00,21773.130859375,21773.130859375,21723.04296875,21734.92578125,25283480,0.0,0.0
2025-02-10 12:15:00-05:00,21732.525390625,21743.4609375,21724.2890625,21729.1640625,21188520,0.0,0.0
2025-02-10 12:30:00-05:00,21729.580078125,21759.677734375,21727.572265625,21754.470703125,19385020,0.0,0.0
2025-02-10 12:45:00-05:00,21755.54296875,21768.314453125,21747.4921875,21767.990234375,17970805,0.0,0.0
2025-02-10 13:00:00-05:00,21767.828125,21772.40234375,21763.599609375,21771.154296875,17087887,0.0,0.0
2025-02-10 13:15:00-05:00,21771.3359375,21780.38671875,21765.927734375,21768.71875,17958626,0.0,0.0
2025-02-10 13:30:00-05:00,21768.544921875,21774.451171875,21764.419921875,21767.337890625,19787492,0.0,0.0
2025-02-10 13:45:00-05:00,21766.52734375,21786.732421875,21766.376953125,21781.140625,19403769,0.0,0.0
2025-02-10 14:00:00-05:00,21778.111328125,21779.6171875,21763.216796875,21777.87109375,20352600,0.0,0.0
2025-02-10 14:15:00-05:00,21777.576171875,21784.88671875,21766.1640625,21773.70703125,19473779,0.0,0.0
2025-02-10 14:30:00-05:00,21774.166015625,21776.73046875,21762.29296875,21765.818359375,16855855,0.0,0.0
2025-02-10 14:45:00-05:00,21765.09375,21773.025390625,21750.857421875,21765.0234375,20842630,0.0,0.0
2025-02-10 15:00:00-05:00,21764.9453125,21776.59375,21756.17578125,21776.59375,25965696,0.0,0.0
2025-02-10 15:15:00-05:00,21777.134765625,21777.89453125,21766.28125,21769.005859375,30077990,0.0,0.0
2025-02-10 15:30:00-05:00,21768.666015625,21769.388671875,21753.79296875,21762.87109375,33351813,0.0,0.0
2025-02-10 15:45:00-05:00,21763.267578125,21766.3125,21741.763671875,21755.625,63089892,0.0,0.0
2025-02-11 09:30:00-05:00,21636.796875,21705.10546875,21636.796875,21702.130859375,44681087,0.0,0.0
2025-02-11 09:45:00-05:00,21701.642578125,21713.408203125,21685.23046875,21686.734375,54016512,0.0,0.0
2025-02-11 10:00:00-05:00,21693.93359375,21726.7890625,21678.59765625,21711.212890625,54536926,0.0,0.0
2025-02-11 10:15:00-05:00,21717.353515625,21748.501953125,21695.228515625,21743.77734375,45002653,0.0,0.0
2025-02-11 10:30:00-05:00,21743.234375,21756.8125,21733.84375,21756.8125,33728410,0.0,0.0
2025-02-11 10:45:00-05:00,21757.7109375,21775.98828125,21742.703125,21743.86328125,39564740,0.0,0.0
2025-02-11 11:00:00-05:00,21749.03125,21753.751953125,21736.583984375,21743.1171875,41263702,0.0,0.0
2025-02-11 11:15:00-05:00,21744.33984375,21753.396484375,21729.681640625,21732.166015625,35983245,0.0,0.0
2025-02-11 11:30:00-05:00,21736.4296875,21747.337890625,21724.595703125,21740.13671875,37613964,0.0,0.0
2025-02-11 11:45:00-05:00,21741.52734375,21743.697265625,21693.740234375,21698.96875,32875956,0.0,0.0
2025-02-11 12:00:00-05:00,21697.0859375,21697.0859375,21625.75390625,21639.92578125,46149597,0.0,0.0
2025-02-11 12:15:00-05:00,21638.3828125,21698.341796875,21635.427734375,21695.30859375,30419488,0.0,0.0
2025-02-11 12:30:00-05:00,21697.484375,21699.36328125,21674.7109375,21677.8125,24762226,0.0,0.0
2025-02-11 12:45:00-05:00,21677.982421875,21681.529296875,21666.62890625,21671.73828125,21081831,0.0,0.0
2025-02-11 13:00:00-05:00,21669.74609375,21680.8046875,21659.46875,21668.060546875,20830912,0.0,0.0
2025-02-11 13:15:00-05:00,21668.01953125,21684.23046875,21666.39453125,21683.978515625,24226587,0.0,0.0
2025-02-11 13:30:00-05:00,21682.533203125,21739.880859375,21682.533203125,21730.833984375,26350570,0.0,0.0
2025-02-11 13:45:00-05:00,21730.74609375,21736.45703125,21709.982421875,21710.609375,20340974,0.0,0.0
2025-02-11 14:00:00-05:00,21710.7265625,21724.5703125,21702.044921875,21702.6015625,23423135,0.0,0.0
2025-02-11 14:15:00-05:00,21701.6015625,21712.05859375,21699.91796875,21707.236328125,23363893,0.0,0.0
2025-02-11 14:30:00-05:00,21707.474609375,21743.193359375,21706.216796875,21737.62890625,25274746,0.0,0.0
2025-02-11 14:45:00-05:00,21737.78125,21741.9609375,21731.923828125,21732.404296875,22132386,0.0,0.0
2025-02-11 15:00:00-05:00,21736.837890625,21746.892578125,21725.57421875,21733.142578125,25502741,0.0,0.0
2025-02-11 15:15:00-05:00,21733.19140625,21733.19140625,21714.90625,21719.140625,26108268,0.0,0.0
2025-02-11 15:30:00-05:00,21718.80078125,21722.830078125,21675.552734375,21691.34765625,37779953,0.0,0.0
2025-02-11 15:45:00-05:00,21691.015625,21702.09765625,21676.30859375,21694.521484375,59928471,0.0,0.0
2025-02-12 09:30:00-05:00,21474.26171875,21576.60546875,21454.19140625,21576.59765625,160162929,0.0,0.0
2025-02-12 09:45:00-05:00,21578.71875,21609.595703125,21569.439453125,21587.935546875,57584937,0.0,0.0
2025-02-12 10:00:00-05:00,21590.337890625,21590.337890625,21494.998046875,21508.177734375,52752358,0.0,0.0
2025-02-12 10:15:00-05:00,21504.712890625,21640.2109375,21502.6640625,21606.82421875,49131699,0.0,0.0
2025-02-12 10:30:00-05:00,21607.3515625,21672.23828125,21607.3515625,21636.23046875,38854335,0.0,0.0
2025-02-12 10:45:00-05:00,21638.474609375,21644.71484375,21603.20703125,21642.8125,31094935,0.0,0.0
2025-02-12 11:00:00-05:00,21639.39453125,21641.98828125,21580.08203125,21585.26953125,28674219,0.0,0.0
2025-02-12 11:15:00-05:00,21585.6171875,21597.9375,21563.91796875,21575.92578125,27985280,0.0,0.0
2025-02-12 11:30:00-05:00,21577.447265625,21643.806640625,21577.447265625,21643.806640625,25969151,0.0,0.0
2025-02-12 11:45:00-05:00,21643.15234375,21689.314453125,21628.90234375,21687.576171875,23795920,0.0,0.0
2025-02-12 12:00:00-05:00,21684.017578125,21705.13671875,21682.64453125,21698.423828125,28422718,0.0,0.0
2025-02-12 12:15:00-05:00,21697.94140625,21710.8515625,21692.849609375,21700.921875,22635034,0.0,0.0
2025-02-12 12:30:00-05:00,21700.677734375,21702.740234375,21671.619140625,21677.24609375,23019616,0.0,0.0
2025-02-12 12:45:00-05:00,21676.126953125,21733.359375,21675.9375,21729.03125,22754536,0.0,0.0
2025-02-12 13:00:00-05:00,21728.658203125,21733.765625,21706.5234375,21719.158203125,19458392,0.0,0.0
2025-02-12 13:15:00-05:00,21718.8828125,21720.517578125,21697.4296875,21710.423828125,24807320,0.0,0.0
2025-02-12 13:30:00-05:00,21711.0546875,21717.384765625,21686.396484375,21686.986328125,20000536,0.0,0.0
2025-02-12 13:45:00-05:00,21686.9765625,21710.626953125,21686.9765625,21699.931640625,21715521,0.0,0.0
2025-02-12 14:00:00-05:00,21700.091796875,21702.439453125,21673.29296875,21680.392578125,23859403,0.0,0.0
2025-02-12 14:15:00-05:00,21679.8359375,21706.80859375,21677.427734375,21701.8671875,24705472,0.0,0.0
2025-02-12 14:30:00-05:00,21701.43359375,21726.509765625,21698.62890625,21724.513671875,20859093,0.0,0.0
2025-02-12 14:45:00-05:00,21724.58984375,21745.560546875,21721.37890625,21734.45703125,23229557,0.0,0.0
2025-02-12 15:00:00-05:00,21736.650390625,21743.638671875,21727.330078125,21730.783203125,24046136,0.0,0.0
2025-02-12 15:15:00-05:00,21730.021484375,21739.599609375,21725.92578125,21725.947265625,26523436,0.0,0.0
2025-02-12 15:30:00-05:00,21725.42578125,21732.013671875,21697.765625,21700.251953125,42727382,0.0,0.0
2025-02-12 15:45:00-05:00,21699.330078125,21721.802734375,21687.109375,21715.166015625,73187054,0.0,0.0
2025-02-13 09:30:00-05:00,21788.4140625,21864.17578125,21759.111328125,21790.548828125,120389248,0.0,0.0
2025-02-13 09:45:00-05:00,21799.732421875,21841.189453125,21768.6484375,21830.896484375,71583876,0.0,0.0
2025-02-13 10:00:00-05:00,21835.421875,21866.16796875,21799.4375,21849.25,77069157,0.0,0.0
2025-02-13 10:15:00-05:00,21850.798828125,21904.8828125,21850.470703125,21883.388671875,63497494,0.0,0.0
2025-02-13 10:30:00-05:00,21884.78515625,21966.66015625,21883.4296875,21963.646484375,54812348,0.0,0.0
2025-02-13 10:45:00-05:00,21964.44140625,21964.65625,21939.552734375,21945.8671875,42423866,0.0,0.0
2025-02-13 11:00:00-05:00,21950.072265625,21954.4453125,21940.326171875,21950.287109375,42900528,0.0,0.0
2025-02-13 11:15:00-05:00,21950.130859375,21950.130859375,21913.046875,21915.94140625,34510145,0.0,0.0
2025-02-13 11:30:00-05:00,21916.873046875,21923.89453125,21896.37890625,21909.546875,35065819,0.0,0.0
2025-02-13 11:45:00-05:00,21910.12890625,21919.236328125,21860.046875,21877.255859375,32412320,0.0,0.0
2025-02-13 12:00:00-05:00,21873.66796875,21905.994140625,21861.92578125,21888.7578125,27709595,0.0,0.0
2025-02-13 12:15:00-05:00,21888.6640625,21893.173828125,21875.271484375,21883.291015625,25537766,0.0,0.0
2025-02-13 12:30:00-05:00,21883.068359375,21893.76171875,21869.91796875,21891.623046875,26314202,0.0,0.0
2025-02-13 12:45:00-05:00,21891.564453125,21910.142578125,21865.8125,21879.220703125,27367517,0.0,0.0
2025-02-13 13:00:00-05:00,21879.494140625,21879.494140625,21861.240234375,21869.287109375,24820697,0.0,0.0
2025-02-13 13:15:00-05:00,21869.306640625,21870.51953125,21811.533203125,21857.935546875,31043954,0.0,0.0
2025-02-13 13:30:00-05:00,21856.59765625,21886.037109375,21830.2890625,21866.708984375,34948110,0.0,0.0
2025-02-13 13:45:00-05:00,21863.240234375,21906.01953125,21851.05859375,21906.01953125,35909623,0.0,0.0
2025-02-13 14:00:00-05:00,21905.333984375,21941.18359375,21901.3125,21933.42578125,31316287,0.0,0.0
2025-02-13 14:15:00-05:00,21933.15625,21942.75390625,21925.958984375,21940.28125,26916671,0.0,0.0
2025-02-13 14:30:00-05:00,21939.9921875,21964.162109375,21935.53515625,21953.91796875,25398475,0.0,0.0
2025-02-13 14:45:00-05:00,21953.5,21984.865234375,21950.623046875,21966.625,33228345,0.0,0.0
2025-02-13 15:00:00-05:00,21964.111328125,21996.064453125,21964.111328125,21990.6875,32341311,0.0,0.0
2025-02-13 15:15:00-05:00,21990.8984375,22005.146484375,21985.609375,21995.1875,31162155,0.0,0.0
2025-02-13 15:30:00-05:00,21996.369140625,21996.369140625,21974.76171875,21990.3515625,43030000,0.0,0.0
2025-02-13 15:45:00-05:00,21989.23828125,22037.60546875,21985.861328125,22029.6875,73851000,0.0,0.0
2025-02-14 09:30:00-05:00,22038.240234375,22061.080078125,22011.986328125,22016.54296875,64086399,0.0,0.0
2025-02-14 09:45:00-05:00,22019.314453125,22058.85546875,22019.314453125,22049.59375,76901474,0.0,0.0
2025-02-14 10:00:00-05:00,22047.7109375,22081.140625,22020.607421875,22071.57421875,65870969,0.0,0.0
2025-02-14 10:15:00-05:00,22071.541015625,22078.626953125,22044.86328125,22060.294921875,57235297,0.0,0.0
2025-02-14 10:30:00-05:00,22061.705078125,22061.705078125,22026.884765625,22038.953125,51901091,0.0,0.0
2025-02-14 10:45:00-05:00,22040.1640625,22089.87890625,22040.1640625,22083.751953125,38484568,0.0,0.0
2025-02-14 11:00:00-05:00,22088.162109375,22088.162109375,22059.73828125,22073.822265625,39025421,0.0,0.0
2025-02-14 11:15:00-05:00,22074.689453125,22075.802734375,22025.93359375,22061.44140625,35653572,0.0,0.0
2025-02-14 11:30:00-05:00,22062.818359375,22062.818359375,22041.767578125,22057.15625,28536415,0.0,0.0
2025-02-14 11:45:00-05:00,22056.587890625,22060.9296875,22032.4375,22059.2109375,25441192,0.0,0.0
2025-02-14 12:00:00-05:00,22058.359375,22063.611328125,22030.935546875,22038.978515625,23775344,0.0,0.0
