Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 13:45:00-05:00,44629.69140625,44637.08984375,44629.140625,44634.46875,651977,0.0,0.0
2025-02-14 13:46:00-05:00,44634.66015625,44645.1015625,44634.66015625,44644.2890625,947207,0.0,0.0
2025-02-14 13:47:00-05:00,44645.671875,44647.8984375,44644.5703125,44645.9296875,493519,0.0,0.0
2025-02-14 13:48:00-05:00,44645.37109375,44646.7890625,44641.6015625,44645.1015625,535268,0.0,0.0
2025-02-14 13:49:00-05:00,44644.7890625,44650.1796875,44644.69921875,44650.12890625,413758,0.0,0.0
2025-02-14 13:50:00-05:00,44649.55078125,44652.55859375,44648.8515625,44652.0390625,488710,0.0,0.0
2025-02-14 13:51:00-05:00,44651.671875,44653.44140625,44647.859375,44647.859375,513014,0.0,0.0
2025-02-14 13:52:00-05:00,44647.6015625,44648.8515625,44637.66015625,44638.140625,578698,0.0,0.0
2025-02-14 13:53:00-05:00,44639.03125,44641.98828125,44636.8984375,44638.12890625,436571,0.0,0.0
2025-02-14 13:54:00-05:00,44638.69921875,44639.26953125,44636.421875,44636.421875,568997,0.0,0.0
2025-02-14 13:55:00-05:00,44637.0,44639.53125,44634.26953125,44639.1015625,572300,0.0,0.0
2025-02-14 13:56:00-05:00,44637.16015625,44637.16015625,44633.55859375,44634.671875,363873,0.0,0.0
2025-02-14 13:57:00-05:00,44635.23828125,44635.37109375,44629.73046875,44631.96875,594405,0.0,0.0
2025-02-14 13:58:00-05:00,44631.94921875,44638.96875,44631.48046875,44638.96875,428617,0.0,0.0
2025-02-14 13:59:00-05:00,44639.16015625,44639.73828125,44634.48046875,44634.48046875,495048,0.0,0.0
2025-02-14 14:00:00-05:00,44634.51171875,44634.96875,44631.16015625,44632.98828125,561073,0.0,0.0
2025-02-14 14:01:00-05:00,44633.0,44633.0,44630.01953125,44630.51953125,548889,0.0,0.0
2025-02-14 14:02:00-05:00,44630.55859375,44638.87109375,44630.109375,44638.87109375,747323,0.0,0.0
2025-02-14 14:03:00-05:00,44639.01171875,44640.51171875,44634.6484375,44636.5390625,679295,0.0,0.0
2025-02-14 14:04:00-05:00,44636.6484375,44637.1015625,44633.51171875,44635.3984375,647892,0.0,0.0
2025-02-14 14:05:00-05:00,44635.28125,44638.6015625,44633.26171875,44636.80078125,671710,0.0,0.0
2025-02-14 14:06:00-05:00,44636.75,44639.98046875,44634.078125,44635.94921875,546672,0.0,0.0
2025-02-14 14:07:00-05:00,44635.921875,44636.6796875,44632.4296875,44632.671875,515829,0.0,0.0
2025-02-14 14:08:00-05:00,44632.8984375,44633.05859375,44629.9609375,44632.3203125,524583,0.0,0.0
2025-02-14 14:09:00-05:00,44632.46875,44632.66015625,44627.75,44629.44140625,510099,0.0,0.0
2025-02-14 14:10:00-05:00,44629.7109375,44638.671875,44628.140625,44636.28125,861741,0.0,0.0
2025-02-14 14:11:00-05:00,44636.1015625,44638.37890625,44633.16015625,44634.08984375,540552,0.0,0.0
2025-02-14 14:12:00-05:00,44634.19140625,44640.859375,44634.19140625,44638.359375,709318,0.0,0.0
2025-02-14 14:13:00-05:00,44638.05859375,44638.53125,44634.53125,44635.28125,626875,0.0,0.0
2025-02-14 14:14:00-05:00,44634.98046875,44639.3203125,44634.51953125,44638.8515625,538636,0.0,0.0
2025-02-14 14:15:00-05:00,44639.078125,44639.21875,44631.2109375,44631.2109375,529884,0.0,0.0
2025-02-14 14:16:00-05:00,44631.1484375,44633.4296875,44628.55859375,44628.55859375,562462,0.0,0.0
2025-02-14 14:17:00-05:00,44629.21875,44630.21875,44625.5390625,44627.390625,1237477,0.0,0.0
2025-02-14 14:18:00-05:00,44627.69921875,44627.7890625,44617.62890625,44621.62890625,929361,0.0,0.0
2025-02-14 14:19:00-05:00,44621.66015625,44621.73046875,44616.109375,44617.62109375,631796,0.0,0.0
2025-02-14 14:20:00-05:00,44617.7109375,44617.75,44612.3515625,44617.48046875,744424,0.0,0.0
2025-02-14 14:21:00-05:00,44617.62890625,44619.19140625,44610.98046875,44611.8203125,622493,0.0,0.0
2025-02-14 14:22:00-05:00,44611.76171875,44612.12890625,44608.37890625,44610.1796875,453048,0.0,0.0
2025-02-14 14:23:00-05:00,44609.2109375,44615.21875,44609.2109375,44610.1015625,655347,0.0,0.0
2025-02-14 14:24:00-05:00,44609.5390625,44617.0,44609.30078125,44615.421875,446302,0.0,0.0
2025-02-14 14:25:00-05:00,44615.62890625,44618.640625,44610.6796875,44610.6796875,506459,0.0,0.0
2025-02-14 14:26:00-05:00,44610.83984375,44612.4609375,44607.76171875,44608.26953125,680454,0.0,0.0
2025-02-14 14:27:00-05:00,44608.30078125,44608.30078125,44593.05859375,44594.828125,674689,0.0,0.0
2025-02-14 14:28:00-05:00,44595.2890625,44599.7890625,44592.28125,44592.359375,525309,0.0,0.0
2025-02-14 14:29:00-05:00,44591.2109375,44597.4296875,44589.859375,44595.76953125,694918,0.0,0.0
2025-02-14 14:30:00-05:00,44595.53125,44597.05078125,44587.8984375,44593.98828125,784089,0.0,0.0
2025-02-14 14:31:00-05:00,44593.3515625,44594.62890625,44588.37890625,44590.8203125,592858,0.0,0.0
2025-02-14 14:32:00-05:00,44590.48046875,44596.359375,44589.7890625,44595.30078125,500448,0.0,0.0
2025-02-14 14:33:00-05:00,44594.828125,44598.71875,44591.69140625,44598.71875,508372,0.0,0.0
2025-02-14 14:34:00-05:00,44599.140625,44599.26171875,44594.4609375,44597.859375,710131,0.0,0.0
2025-02-14 14:35:00-05:00,44596.71875,44597.98046875,44590.46875,44592.80859375,554176,0.0,0.0
2025-02-14 14:36:00-05:00,44592.76171875,44599.3984375,44592.19140625,44598.5390625,587043,0.0,0.0
2025-02-14 14:37:00-05:00,44599.03125,44604.37109375,44598.44921875,44603.03125,486021,0.0,0.0
2025-02-14 14:38:00-05:00,44603.4609375,44604.4296875,44597.01953125,44597.01953125,509256,0.0,0.0
2025-02-14 14:39:00-05:00,44597.01171875,44598.0390625,44595.30078125,44595.44921875,447938,0.0,0.0
2025-02-14 14:40:00-05:00,44595.76171875,44596.66015625,44590.4296875,44590.8984375,547040,0.0,0.0
2025-02-14 14:41:00-05:00,44591.390625,44595.4609375,44590.0390625,44591.01171875,513680,0.0,0.0
2025-02-14 14:42:00-05:00,44590.421875,44596.8203125,44590.23046875,44595.578125,436849,0.0,0.0
2025-02-14 14:43:00-05:00,44596.51171875,44603.8984375,44596.51171875,44603.73828125,495987,0.0,0.0
2025-02-14 14:44:00-05:00,44603.9296875,44606.1484375,44601.98828125,44602.37890625,456466,0.0,0.0
2025-02-14 14:45:00-05:00,44601.66015625,44610.0,44601.05859375,44609.8515625,569845,0.0,0.0
2025-02-14 14:46:00-05:00,44609.96875,44611.171875,44606.94140625,44608.8984375,502057,0.0,0.0
2025-02-14 14:47:00-05:00,44609.0,44610.2109375,44605.2890625,44606.328125,538903,0.0,0.0
2025-02-14 14:48:00-05:00,44606.2109375,44606.66015625,44599.8203125,44600.55078125,512868,0.0,0.0
2025-02-14 14:49:00-05:00,44601.03125,44601.26171875,44593.71875,44596.01953125,512588,0.0,0.0
2025-02-14 14:50:00-05:00,44595.98828125,44599.78125,44593.3984375,44599.78125,550914,0.0,0.0
2025-02-14 14:51:00-05:00,44600.51953125,44601.078125,44593.5,44594.33984375,637238,0.0,0.0
2025-02-14 14:52:00-05:00,44594.8515625,44596.25,44588.55078125,44588.55078125,578971,0.0,0.0
2025-02-14 14:53:00-05:00,44588.1796875,44591.640625,44585.98828125,44591.640625,604695,0.0,0.0
2025-02-14 14:54:00-05:00,44591.859375,44595.6484375,44591.3984375,44591.3984375,520028,0.0,0.0
2025-02-14 14:55:00-05:00,44591.921875,44594.078125,44587.640625,44589.75,729621,0.0,0.0
2025-02-14 14:56:00-05:00,44589.9609375,44589.9609375,44577.73828125,44577.8203125,656464,0.0,0.0
2025-02-14 14:57:00-05:00,44578.21875,44584.62109375,44575.62890625,44582.01953125,621799,0.0,0.0
2025-02-14 14:58:00-05:00,44582.1484375,44592.21875,44582.1484375,44591.87109375,1673674,0.0,0.0
2025-02-14 14:59:00-05:00,44591.96875,44601.4609375,44590.1484375,44595.578125,826545,0.0,0.0
2025-02-14 15:00:00-05:00,44595.4296875,44595.4296875,44584.421875,44584.58984375,1010380,0.0,0.0
2025-02-14 15:01:00-05:00,44584.75,44592.609375,44583.80078125,44591.421875,553095,0.0,0.0
2025-02-14 15:02:00-05:00,44591.3515625,44593.6796875,44589.73046875,44590.4609375,658322,0.0,0.0
2025-02-14 15:03:00-05:00,44589.328125,44589.328125,44580.6015625,44581.109375,515459,0.0,0.0
2025-02-14 15:04:00-05:00,44581.25,44586.30078125,44580.2890625,44584.6484375,594109,0.0,0.0
2025-02-14 15:05:00-05:00,44584.3515625,44585.98828125,44581.5703125,44585.98828125,827739,0.0,0.0
2025-02-14 15:06:00-05:00,44586.73828125,44586.73828125,44581.16015625,44581.16015625,524312,0.0,0.0
2025-02-14 15:07:00-05:00,44580.890625,44582.828125,44573.94921875,44574.1796875,822564,0.0,0.0
2025-02-14 15:08:00-05:00,44573.91015625,44578.33984375,44573.421875,44575.12109375,435528,0.0,0.0
2025-02-14 15:09:00-05:00,44574.390625,44576.71875,44573.19921875,44576.01171875,683255,0.0,0.0
2025-02-14 15:10:00-05:00,44575.640625,44576.7890625,44572.80859375,44573.2890625,569121,0.0,0.0
2025-02-14 15:11:00-05:00,44572.1484375,44572.28125,44560.66015625,44560.66015625,859941,0.0,0.0
2025-02-14 15:12:00-05:00,44560.51171875,44562.9296875,44556.44921875,44561.640625,891233,0.0,0.0
2025-02-14 15:13:00-05:00,44561.4296875,44566.01171875,44558.19140625,44565.37109375,978599,0.0,0.0
2025-02-14 15:14:00-05:00,44564.98828125,44572.96875,44564.4609375,44572.4609375,864361,0.0,0.0
2025-02-14 15:15:00-05:00,44572.98828125,44581.37890625,44572.98828125,44576.44140625,941467,0.0,0.0
2025-02-14 15:16:00-05:00,44576.73046875,44576.83984375,44567.6796875,44576.83984375,924557,0.0,0.0
2025-02-14 15:17:00-05:00,44577.33984375,44581.69921875,44574.73046875,44581.640625,833925,0.0,0.0
2025-02-14 15:18:00-05:00,44582.19140625,44583.37890625,44579.3515625,44581.640625,819326,0.0,0.0
2025-02-14 15:19:00-05:00,44581.0703125,44586.25,44577.21875,44578.58984375,909457,0.0,0.0
2025-02-14 15:20:00-05:00,44577.890625,44579.62109375,44572.25,44574.19921875,754084,0.0,0.0
2025-02-14 15:21:00-05:00,44574.12109375,44574.41015625,44567.078125,44567.48046875,722689,0.0,0.0
2025-02-14 15:22:00-05:00,44567.6796875,44567.6796875,44554.23828125,44556.01171875,700982,0.0,0.0
2025-02-14 15:23:00-05:00,44555.94140625,44560.62890625,44553.1796875,44560.62890625,717665,0.0,0.0
2025-02-14 15:24:00-05:00,44560.609375,44560.80078125,44546.73046875,44547.16015625,974722,0.0,0.0
2025-02-14 15:25:00-05:00,44547.53125,44552.0703125,44545.03125,44551.421875,901528,0.0,0.0
2025-02-14 15:26:00-05:00,44551.140625,44551.140625,44544.21875,44545.69921875,720687,0.0,0.0
2025-02-14 15:27:00-05:00,44545.78125,44547.08984375,44535.26171875,44535.5703125,770296,0.0,0.0
2025-02-14 15:28:00-05:00,44534.51953125,44534.6796875,44525.578125,44532.87109375,797715,0.0,0.0
2025-02-14 15:29:00-05:00,44532.6796875,44532.6796875,44518.98828125,44524.078125,836126,0.0,0.0
2025-02-14 15:30:00-05:00,44523.421875,44524.5390625,44513.3515625,44516.73828125,1247636,0.0,0.0
2025-02-14 15:31:00-05:00,44516.91015625,44519.12109375,44514.671875,44519.12109375,1173680,0.0,0.0
2025-02-14 15:32:00-05:00,44518.421875,44524.69140625,44515.73828125,44515.73828125,1277205,0.0,0.0
2025-02-14 15:33:00-05:00,44516.421875,44528.30859375,44514.359375,44527.87890625,947625,0.0,0.0
2025-02-14 15:34:00-05:00,44527.80078125,44534.6015625,44522.6015625,44533.62109375,1120388,0.0,0.0
2025-02-14 15:35:00-05:00,44533.3984375,44533.44921875,44527.921875,44530.44921875,1108659,0.0,0.0
2025-02-14 15:36:00-05:00,44530.5,44537.87890625,44529.1015625,44533.8203125,1220192,0.0,0.0
2025-02-14 15:37:00-05:00,44532.87109375,44535.4296875,44528.96875,44529.33984375,1154882,0.0,0.0
2025-02-14 15:38:00-05:00,44530.37890625,44534.76953125,44529.51953125,44533.328125,1001549,0.0,0.0
2025-02-14 15:39:00-05:00,44533.76953125,44544.87890625,44532.328125,44542.37890625,1200464,0.0,0.0
2025-02-14 15:40:00-05:00,44541.8515625,44541.8515625,44531.171875,44531.171875,1224781,0.0,0.0
2025-02-14 15:41:00-05:00,44530.921875,44532.33984375,44521.3515625,44521.76171875,1898938,0.0,0.0
2025-02-14 15:42:00-05:00,44522.03125,44525.12890625,44520.4609375,44520.4609375,1214318,0.0,0.0
2025-02-14 15:43:00-05:00,44519.87890625,44520.46875,44507.1484375,44508.33984375,1091139,0.0,0.0
2025-02-14 15:44:00-05:00,44507.76171875,44515.421875,44507.76171875,44515.19140625,1204511,0.0,0.0
2025-02-14 15:45:00-05:00,44516.6015625,44516.7890625,44509.421875,44510.3984375,1328075,0.0,0.0
2025-02-14 15:46:00-05:00,44510.6796875,44511.6484375,44502.12890625,44503.87109375,1062576,0.0,0.0
2025-02-14 15:47:00-05:00,44503.578125,44507.12109375,44500.37890625,44504.53125,1271107,0.0,0.0
2025-02-14 15:48:00-05:00,44504.37890625,44505.7109375,44499.25,44499.25,1268912,0.0,0.0
2025-02-14 15:49:00-05:00,44499.828125,44510.3984375,44498.9609375,44504.828125,1302848,0.0,0.0
2025-02-14 15:50:00-05:00,44505.140625,44544.921875,44505.140625,44514.19921875,3751110,0.0,0.0
2025-02-14 15:51:00-05:00,44515.51171875,44521.44921875,44508.671875,44521.44921875,2139188,0.0,0.0
2025-02-14 15:52:00-05:00,44521.69921875,44538.44921875,44521.69921875,44538.44921875,2459275,0.0,0.0
2025-02-14 15:53:00-05:00,44539.08984375,44542.8515625,44534.171875,44537.2890625,1896396,0.0,0.0
2025-02-14 15:54:00-05:00,44537.62890625,44543.8515625,44533.44921875,44541.75,3206170,0.0,0.0
2025-02-14 15:55:00-05:00,44541.828125,44557.19921875,44532.44921875,44549.26953125,3674213,0.0,0.0
2025-02-14 15:56:00-05:00,44548.3515625,44556.55859375,44547.23828125,44552.87109375,2998351,0.0,0.0
2025-02-14 15:57:00-05:00,44551.16015625,44551.98046875,44545.21875,44550.01171875,3274340,0.0,0.0
2025-02-14 15:58:00-05:00,44551.58984375,44552.859375,44542.390625,44549.26953125,4270522,0.0,0.0
2025-02-14 15:59:00-05:00,44551.75,44560.828125,44534.69140625,44537.76171875,9384417,0.0,0.0
2025-02-18 09:30:00-05:00,44583.91015625,44602.01953125,44509.48828125,44515.6796875,0,0.0,0.0
2025-02-18 09:31:00-05:00,44519.890625,44519.890625,44417.87109375,44448.1015625,5325164,0.0,0.0
2025-02-18 09:32:00-05:00,44451.80078125,44484.33984375,44425.328125,44477.66015625,3520462,0.0,0.0
2025-02-18 09:33:00-05:00,44477.94140625,44480.01953125,44458.28125,44465.6484375,3941399,0.0,0.0
2025-02-18 09:34:00-05:00,44464.23046875,44498.578125,44460.87109375,44479.33984375,3210383,0.0,0.0
2025-02-18 09:35:00-05:00,44482.328125,44483.80859375,44462.62890625,44471.05859375,3410190,0.0,0.0
2025-02-18 09:36:00-05:00,44472.37890625,44486.890625,44460.78125,44461.140625,2502757,0.0,0.0
2025-02-18 09:37:00-05:00,44464.33984375,44483.3515625,44448.5390625,44483.3515625,2917091,0.0,0.0
2025-02-18 09:38:00-05:00,44486.28125,44518.171875,44483.58984375,44505.37890625,2632859,0.0,0.0
2025-02-18 09:39:00-05:00,44505.75,44505.75,44490.62890625,44497.69921875,2471744,0.0,0.0
2025-02-18 09:40:00-05:00,44497.109375,44500.7890625,44480.46875,44481.48046875,2593754,0.0,0.0
2025-02-18 09:41:00-05:00,44480.44921875,44483.71875,44464.75,44464.75,2200839,0.0,0.0
2025-02-18 09:42:00-05:00,44462.640625,44462.640625,44434.46875,44434.46875,1932116,0.0,0.0
2025-02-18 09:43:00-05:00,44436.30859375,44455.609375,44434.7109375,44455.609375,1884897,0.0,0.0
2025-02-18 09:44:00-05:00,44454.23828125,44461.12890625,44433.73828125,44441.1484375,2544690,0.0,0.0
2025-02-18 09:45:00-05:00,44440.69140625,44469.23046875,44438.55859375,44466.3203125,2527813,0.0,0.0
2025-02-18 09:46:00-05:00,44463.4296875,44483.71875,44459.2890625,44479.140625,1985705,0.0,0.0
2025-02-18 09:47:00-05:00,44479.609375,44490.05859375,44474.05859375,44488.53125,2112921,0.0,0.0
2025-02-18 09:48:00-05:00,44488.671875,44504.37890625,44487.94140625,44498.421875,1888945,0.0,0.0
2025-02-18 09:49:00-05:00,44498.21875,44512.62890625,44495.578125,44498.87109375,2252947,0.0,0.0
2025-02-18 09:50:00-05:00,44500.828125,44502.37109375,44483.94921875,44486.4296875,2642296,0.0,0.0
2025-02-18 09:51:00-05:00,44486.26171875,44491.78125,44480.078125,44485.98046875,1788538,0.0,0.0
2025-02-18 09:52:00-05:00,44483.62109375,44504.5390625,44481.48828125,44501.48828125,1842617,0.0,0.0
2025-02-18 09:53:00-05:00,44503.30859375,44503.30859375,44484.98828125,44484.98828125,2033814,0.0,0.0
2025-02-18 09:54:00-05:00,44485.25,44486.2109375,44451.9296875,44457.03125,1613647,0.0,0.0
2025-02-18 09:55:00-05:00,44457.9609375,44464.390625,44449.33984375,44454.171875,1347178,0.0,0.0
2025-02-18 09:56:00-05:00,44453.9609375,44462.30859375,44451.01953125,44452.94140625,1549339,0.0,0.0
2025-02-18 09:57:00-05:00,44452.69140625,44454.4296875,44435.98046875,44438.26171875,1357857,0.0,0.0
2025-02-18 09:58:00-05:00,44436.01171875,44440.75,44426.390625,44426.4296875,1391649,0.0,0.0
2025-02-18 09:59:00-05:00,44425.48828125,44425.48828125,44409.69921875,44418.921875,1583387,0.0,0.0
2025-02-18 10:00:00-05:00,44398.1484375,44403.30859375,44391.28125,44392.01953125,3159206,0.0,0.0
2025-02-18 10:01:00-05:00,44392.19140625,44411.26953125,44389.05078125,44407.30859375,2228918,0.0,0.0
2025-02-18 10:02:00-05:00,44407.33984375,44413.51953125,44401.19140625,44407.76953125,1965711,0.0,0.0
2025-02-18 10:03:00-05:00,44407.55859375,44427.08984375,44407.55859375,44420.390625,1376968,0.0,0.0
2025-02-18 10:04:00-05:00,44420.98046875,44434.0703125,44417.671875,44426.5703125,1526043,0.0,0.0
2025-02-18 10:05:00-05:00,44427.94140625,44430.62890625,44421.62890625,44428.98046875,2135383,0.0,0.0
2025-02-18 10:06:00-05:00,44428.48046875,44433.66015625,44416.55859375,44418.21875,2453620,0.0,0.0
2025-02-18 10:07:00-05:00,44419.8203125,44420.55859375,44403.109375,44414.03125,1352101,0.0,0.0
2025-02-18 10:08:00-05:00,44412.75,44415.87890625,44407.109375,44414.5703125,1222517,0.0,0.0
2025-02-18 10:09:00-05:00,44414.96875,44416.12109375,44403.01953125,44403.1484375,1022431,0.0,0.0
2025-02-18 10:10:00-05:00,44403.69140625,44404.25,44383.1796875,44385.98046875,1241601,0.0,0.0
2025-02-18 10:11:00-05:00,44386.83984375,44413.73828125,44382.21875,44410.87109375,1100677,0.0,0.0
2025-02-18 10:12:00-05:00,44411.3203125,44432.44921875,44411.21875,44432.44921875,1497700,0.0,0.0
2025-02-18 10:13:00-05:00,44433.73828125,44436.58984375,44422.96875,44424.2109375,1365031,0.0,0.0
2025-02-18 10:14:00-05:00,44423.91015625,44425.73046875,44406.75,44411.859375,1235732,0.0,0.0
2025-02-18 10:15:00-05:00,44411.578125,44414.12890625,44393.4296875,44398.69140625,1257924,0.0,0.0
2025-02-18 10:16:00-05:00,44398.8984375,44405.91015625,44390.8984375,44397.16015625,1274066,0.0,0.0
2025-02-18 10:17:00-05:00,44390.98828125,44402.41015625,44386.48046875,44396.69140625,1088666,0.0,0.0
2025-02-18 10:18:00-05:00,44396.16015625,44403.96875,44395.55078125,44397.5390625,884269,0.0,0.0
2025-02-18 10:19:00-05:00,44396.26953125,44405.01953125,44394.8203125,44396.859375,1338038,0.0,0.0
2025-02-18 10:20:00-05:00,44397.73828125,44420.3515625,44393.51953125,44416.30078125,1000064,0.0,0.0
2025-02-18 10:21:00-05:00,44415.9296875,44421.98828125,44414.390625,44417.5390625,987216,0.0,0.0
2025-02-18 10:22:00-05:00,44417.37890625,44425.25,44413.55078125,44423.08984375,1090955,0.0,0.0
2025-02-18 10:23:00-05:00,44423.1796875,44440.328125,44421.6015625,44430.44140625,1559372,0.0,0.0
2025-02-18 10:24:00-05:00,44430.0390625,44432.609375,44425.4609375,44427.890625,887627,0.0,0.0
2025-02-18 10:25:00-05:00,44427.1796875,44436.83984375,44424.76171875,44431.98046875,1017790,0.0,0.0
2025-02-18 10:26:00-05:00,44431.51953125,44437.6796875,44427.66015625,44430.4296875,1127607,0.0,0.0
2025-02-18 10:27:00-05:00,44431.26171875,44446.37109375,44427.30078125,44443.83984375,1201502,0.0,0.0
2025-02-18 10:28:00-05:00,44444.0,44461.1796875,44444.0,44461.1796875,1426894,0.0,0.0
2025-02-18 10:29:00-05:00,44461.109375,44465.9609375,44458.55078125,44462.3203125,1165331,0.0,0.0
2025-02-18 10:30:00-05:00,44462.03125,44462.87890625,44455.96875,44457.51171875,1581467,0.0,0.0
2025-02-18 10:31:00-05:00,44457.44140625,44461.26171875,44452.76171875,44461.109375,1482396,0.0,0.0
2025-02-18 10:32:00-05:00,44461.23046875,44472.01953125,44461.23046875,44472.01953125,1359394,0.0,0.0
2025-02-18 10:33:00-05:00,44471.62109375,44473.23828125,44462.4296875,44470.3515625,1096506,0.0,0.0
2025-02-18 10:34:00-05:00,44470.25,44472.98046875,44464.03125,44468.5390625,1069119,0.0,0.0
2025-02-18 10:35:00-05:00,44469.80078125,44497.0,44466.44140625,44495.83984375,2226212,0.0,0.0
2025-02-18 10:36:00-05:00,44496.41015625,44501.51953125,44484.9296875,44485.66015625,1356702,0.0,0.0
2025-02-18 10:37:00-05:00,44485.51171875,44490.80078125,44482.62109375,44490.3984375,1342997,0.0,0.0
2025-02-18 10:38:00-05:00,44492.48046875,44502.1484375,44490.37890625,44497.1015625,1300314,0.0,0.0
2025-02-18 10:39:00-05:00,44496.55859375,44500.1484375,44492.37890625,44497.19921875,1261167,0.0,0.0
2025-02-18 10:40:00-05:00,44497.71875,44499.109375,44484.98828125,44488.12890625,1129123,0.0,0.0
2025-02-18 10:41:00-05:00,44489.51171875,44497.08984375,44487.05078125,44494.25,1164914,0.0,0.0
2025-02-18 10:42:00-05:00,44494.21875,44500.859375,44488.9609375,44494.51171875,983113,0.0,0.0
2025-02-18 10:43:00-05:00,44494.421875,44499.8203125,44491.55078125,44492.578125,1100939,0.0,0.0
2025-02-18 10:44:00-05:00,44492.359375,44498.9296875,44490.80859375,44497.828125,984392,0.0,0.0
