Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 09:00:00+00:00,8309.4296875,8310.740234375,8304.900390625,8310.740234375,0,0.0,0.0
2024-12-10 09:05:00+00:00,8310.83984375,8318.0498046875,8310.7197265625,8317.9404296875,0,0.0,0.0
2024-12-10 09:10:00+00:00,8317.91015625,8317.9404296875,8312.3203125,8313.08984375,0,0.0,0.0
2024-12-10 09:15:00+00:00,8313.169921875,8314.51953125,8312.33984375,8314.150390625,0,0.0,0.0
2024-12-10 09:20:00+00:00,8314.099609375,8314.259765625,8309.919921875,8312.1396484375,0,0.0,0.0
2024-12-10 09:25:00+00:00,8312.080078125,8313.2001953125,8310.5703125,8310.5703125,0,0.0,0.0
2024-12-10 09:30:00+00:00,8310.51953125,8311.5595703125,8307.400390625,8307.5498046875,0,0.0,0.0
2024-12-10 09:35:00+00:00,8307.5,8308.080078125,8301.23046875,8302.41015625,0,0.0,0.0
2024-12-10 09:40:00+00:00,8302.4404296875,8304.0302734375,8300.080078125,8302.76953125,0,0.0,0.0
2024-12-10 09:45:00+00:00,8302.66015625,8307.169921875,8302.150390625,8307.169921875,0,0.0,0.0
2024-12-10 09:50:00+00:00,8307.0498046875,8307.0498046875,8302.169921875,8303.58984375,0,0.0,0.0
2024-12-10 09:55:00+00:00,8303.580078125,8307.1396484375,8303.580078125,8306.3701171875,0,0.0,0.0
2024-12-10 10:00:00+00:00,8306.2802734375,8307.1298828125,8304.0498046875,8305.490234375,0,0.0,0.0
2024-12-10 10:05:00+00:00,8305.51953125,8305.5703125,8301.48046875,8303.5498046875,0,0.0,0.0
2024-12-10 10:10:00+00:00,8303.6396484375,8303.849609375,8300.9296875,8301.1796875,0,0.0,0.0
2024-12-10 10:15:00+00:00,8301.259765625,8304.5302734375,8301.169921875,8302.330078125,0,0.0,0.0
2024-12-10 10:20:00+00:00,8302.400390625,8302.4697265625,8300.580078125,8301.6103515625,0,0.0,0.0
2024-12-10 10:25:00+00:00,8301.58984375,8303.73046875,8301.1298828125,8303.6796875,0,0.0,0.0
2024-12-10 10:30:00+00:00,8303.669921875,8305.740234375,8303.5703125,8303.98046875,0,0.0,0.0
2024-12-10 10:35:00+00:00,8304.08984375,8304.259765625,8299.6201171875,8299.6201171875,0,0.0,0.0
2024-12-10 10:40:00+00:00,8299.740234375,8300.400390625,8297.2998046875,8300.1904296875,0,0.0,0.0
2024-12-10 10:45:00+00:00,8300.1396484375,8301.240234375,8298.599609375,8299.1396484375,0,0.0,0.0
2024-12-10 10:50:00+00:00,8299.150390625,8302.599609375,8299.0498046875,8302.599609375,0,0.0,0.0
2024-12-10 10:55:00+00:00,8302.6201171875,8302.759765625,8301.16015625,8301.16015625,0,0.0,0.0
2024-12-10 11:00:00+00:00,8301.1298828125,8302.33984375,8301.0400390625,8302.2998046875,0,0.0,0.0
2024-12-10 11:05:00+00:00,8302.3095703125,8303.91015625,8301.76953125,8303.91015625,0,0.0,0.0
2024-12-10 11:10:00+00:00,8303.91015625,8304.2900390625,8302.76953125,8302.900390625,0,0.0,0.0
2024-12-10 11:15:00+00:00,8302.900390625,8305.5,8302.849609375,8305.0498046875,0,0.0,0.0
2024-12-10 11:20:00+00:00,8305.080078125,8305.5400390625,8302.830078125,8304.2197265625,0,0.0,0.0
2024-12-10 11:25:00+00:00,8304.3095703125,8307.7998046875,8304.3095703125,8307.6796875,0,0.0,0.0
2024-12-10 11:30:00+00:00,8307.669921875,8310.0703125,8307.669921875,8308.919921875,0,0.0,0.0
2024-12-10 11:35:00+00:00,8308.9296875,8310.7099609375,8308.3603515625,8310.6201171875,0,0.0,0.0
2024-12-10 11:40:00+00:00,8310.66015625,8311.400390625,8308.849609375,8309.2998046875,0,0.0,0.0
2024-12-10 11:45:00+00:00,8309.23046875,8311.0703125,8308.419921875,8310.23046875,0,0.0,0.0
2024-12-10 11:50:00+00:00,8310.2802734375,8311.759765625,8309.4404296875,8310.7900390625,0,0.0,0.0
2024-12-10 11:55:00+00:00,8310.7197265625,8310.8798828125,8309.1103515625,8309.58984375,0,0.0,0.0
2024-12-10 12:00:00+00:00,8309.73046875,8312.6298828125,8309.0400390625,8312.26953125,0,0.0,0.0
2024-12-10 12:05:00+00:00,8312.3095703125,8312.58984375,8309.48046875,8310.0703125,0,0.0,0.0
2024-12-10 12:10:00+00:00,8310.1396484375,8311.1396484375,8309.23046875,8309.6201171875,0,0.0,0.0
2024-12-10 12:15:00+00:00,8309.650390625,8312.1201171875,8309.650390625,8312.1103515625,0,0.0,0.0
2024-12-10 12:20:00+00:00,8312.16015625,8312.330078125,8310.6298828125,8310.6298828125,0,0.0,0.0
2024-12-10 12:25:00+00:00,8310.6201171875,8311.330078125,8308.98046875,8311.330078125,0,0.0,0.0
2024-12-10 12:30:00+00:00,8311.2197265625,8311.240234375,8308.8798828125,8309.33984375,0,0.0,0.0
2024-12-10 12:35:00+00:00,8309.330078125,8309.5400390625,8307.1201171875,8307.8701171875,0,0.0,0.0
2024-12-10 12:40:00+00:00,8307.9296875,8310.580078125,8307.919921875,8309.4296875,0,0.0,0.0
2024-12-10 12:45:00+00:00,8309.4404296875,8310.669921875,8308.4404296875,8308.4404296875,0,0.0,0.0
2024-12-10 12:50:00+00:00,8308.599609375,8310.3095703125,8307.150390625,8310.25,0,0.0,0.0
2024-12-10 12:55:00+00:00,8310.3701171875,8312.0302734375,8310.1796875,8311.25,0,0.0,0.0
2024-12-10 13:00:00+00:00,8311.2802734375,8312.83984375,8310.3798828125,8311.9501953125,0,0.0,0.0
2024-12-10 13:05:00+00:00,8312.0302734375,8312.259765625,8311.41015625,8311.98046875,0,0.0,0.0
2024-12-10 13:10:00+00:00,8312.0302734375,8312.0302734375,8309.01953125,8309.9296875,0,0.0,0.0
2024-12-10 13:15:00+00:00,8309.8896484375,8311.0498046875,8308.1904296875,8308.1904296875,0,0.0,0.0
2024-12-10 13:20:00+00:00,8308.1904296875,8308.759765625,8307.26953125,8307.26953125,0,0.0,0.0
2024-12-10 13:25:00+00:00,8307.2197265625,8307.33984375,8305.259765625,8305.259765625,0,0.0,0.0
2024-12-10 13:30:00+00:00,8305.23046875,8305.830078125,8301.98046875,8302.6298828125,0,0.0,0.0
2024-12-10 13:35:00+00:00,8302.5400390625,8303.33984375,8301.9501953125,8302.7802734375,0,0.0,0.0
2024-12-10 13:40:00+00:00,8302.75,8302.75,8299.990234375,8301.4404296875,0,0.0,0.0
2024-12-10 13:45:00+00:00,8301.599609375,8302.8798828125,8301.48046875,8302.5595703125,0,0.0,0.0
2024-12-10 13:50:00+00:00,8302.580078125,8304.23046875,8302.0498046875,8303.419921875,0,0.0,0.0
2024-12-10 13:55:00+00:00,8303.4296875,8305.2900390625,8302.7900390625,8305.16015625,0,0.0,0.0
2024-12-10 14:00:00+00:00,8305.2900390625,8306.4501953125,8304.0400390625,8304.419921875,0,0.0,0.0
2024-12-10 14:05:00+00:00,8304.400390625,8304.490234375,8299.0703125,8299.5302734375,0,0.0,0.0
2024-12-10 14:10:00+00:00,8299.490234375,8299.8095703125,8297.8701171875,8298.830078125,0,0.0,0.0
2024-12-10 14:15:00+00:00,8298.849609375,8299.6796875,8297.650390625,8299.23046875,0,0.0,0.0
2024-12-10 14:20:00+00:00,8299.2099609375,8300.8798828125,8297.7998046875,8299.2197265625,0,0.0,0.0
2024-12-10 14:25:00+00:00,8299.58984375,8301.349609375,8299.4599609375,8300.3603515625,0,0.0,0.0
2024-12-10 14:30:00+00:00,8300.3701171875,8300.73046875,8287.9697265625,8288.349609375,0,0.0,0.0
2024-12-10 14:35:00+00:00,8288.41015625,8290.1904296875,8286.5,8288.669921875,0,0.0,0.0
2024-12-10 14:40:00+00:00,8288.73046875,8288.73046875,8282.73046875,8287.41015625,0,0.0,0.0
2024-12-10 14:45:00+00:00,8287.5498046875,8289.7998046875,8283.2998046875,8283.990234375,0,0.0,0.0
2024-12-10 14:50:00+00:00,8284.1103515625,8285.419921875,8282.73046875,8285.2001953125,0,0.0,0.0
2024-12-10 14:55:00+00:00,8285.2998046875,8292.76953125,8285.2197265625,8292.73046875,0,0.0,0.0
2024-12-10 15:00:00+00:00,8292.5400390625,8292.5703125,8287.1396484375,8290.4697265625,0,0.0,0.0
2024-12-10 15:05:00+00:00,8290.5400390625,8292.400390625,8289.5498046875,8289.66015625,0,0.0,0.0
2024-12-10 15:10:00+00:00,8289.5703125,8290.4404296875,8285.83984375,8287.58984375,0,0.0,0.0
2024-12-10 15:15:00+00:00,8287.6103515625,8288.23046875,8284.7197265625,8285.0498046875,0,0.0,0.0
2024-12-10 15:20:00+00:00,8284.7900390625,8287.23046875,8284.2900390625,8284.33984375,0,0.0,0.0
2024-12-10 15:25:00+00:00,8284.400390625,8285.759765625,8283.4404296875,8284.0703125,0,0.0,0.0
2024-12-10 15:30:00+00:00,8284.1298828125,8289.91015625,8283.98046875,8287.98046875,0,0.0,0.0
2024-12-10 15:35:00+00:00,8288.0703125,8288.169921875,8282.25,8284.080078125,0,0.0,0.0
2024-12-10 15:40:00+00:00,8284.080078125,8287.919921875,8283.58984375,8287.669921875,0,0.0,0.0
2024-12-10 15:45:00+00:00,8287.76953125,8291.1103515625,8286.23046875,8290.41015625,0,0.0,0.0
2024-12-10 15:50:00+00:00,8290.41015625,8291.1298828125,8288.849609375,8289.169921875,0,0.0,0.0
2024-12-10 15:55:00+00:00,8288.8896484375,8289.4404296875,8287.25,8287.26953125,0,0.0,0.0
2024-12-10 16:00:00+00:00,8286.8798828125,8288.1796875,8285.919921875,8286.25,0,0.0,0.0
2024-12-10 16:05:00+00:00,8286.3701171875,8286.759765625,8279.900390625,8279.9404296875,0,0.0,0.0
2024-12-10 16:10:00+00:00,8280.0703125,8283.26953125,8279.9404296875,8281.009765625,0,0.0,0.0
2024-12-10 16:15:00+00:00,8281.0595703125,8281.4404296875,8277.3798828125,8278.23046875,0,0.0,0.0
2024-12-10 16:20:00+00:00,8278.23046875,8278.349609375,8274.5,8274.669921875,0,0.0,0.0
2024-12-10 16:25:00+00:00,8274.76953125,8281.25,8274.75,8279.8603515625,0,0.0,0.0
2024-12-11 08:00:00+00:00,8280.1904296875,8280.1904296875,8248.759765625,8260.91015625,0,0.0,0.0
2024-12-11 08:05:00+00:00,8260.9697265625,8264.3203125,8258.73046875,8259.580078125,0,0.0,0.0
2024-12-11 08:10:00+00:00,8259.73046875,8259.7802734375,8251.490234375,8252.3095703125,0,0.0,0.0
2024-12-11 08:15:00+00:00,8252.51953125,8254.23046875,8249.0703125,8253.5302734375,0,0.0,0.0
2024-12-11 08:20:00+00:00,8253.3095703125,8255.9296875,8252.08984375,8252.08984375,0,0.0,0.0
2024-12-11 08:25:00+00:00,8252.1201171875,8254.900390625,8250.3896484375,8254.2998046875,0,0.0,0.0
2024-12-11 08:30:00+00:00,8254.2900390625,8254.3701171875,8250.240234375,8253.16015625,0,0.0,0.0
2024-12-11 08:35:00+00:00,8253.0400390625,8256.4501953125,8252.0400390625,8255.4501953125,0,0.0,0.0
2024-12-11 08:40:00+00:00,8255.3603515625,8257.5498046875,8250.7998046875,8250.9404296875,0,0.0,0.0
2024-12-11 08:45:00+00:00,8250.990234375,8252.1103515625,8249.3701171875,8251.41015625,0,0.0,0.0
2024-12-11 08:50:00+00:00,8251.3603515625,8255.330078125,8251.26953125,8255.0400390625,0,0.0,0.0
2024-12-11 08:55:00+00:00,8255.1201171875,8261.0400390625,8255.1201171875,8260.9296875,0,0.0,0.0
2024-12-11 09:00:00+00:00,8260.9599609375,8261.0498046875,8257.4599609375,8258.6298828125,0,0.0,0.0
2024-12-11 09:05:00+00:00,8258.650390625,8268.1201171875,8258.650390625,8267.6796875,0,0.0,0.0
2024-12-11 09:10:00+00:00,8267.6103515625,8267.6103515625,8264.1298828125,8265.849609375,0,0.0,0.0
2024-12-11 09:15:00+00:00,8265.83984375,8266.3896484375,8261.91015625,8264.5,0,0.0,0.0
2024-12-11 09:20:00+00:00,8264.33984375,8266.0703125,8262.919921875,8265.8896484375,0,0.0,0.0
2024-12-11 09:25:00+00:00,8265.849609375,8266.849609375,8263.0703125,8265.1201171875,0,0.0,0.0
2024-12-11 09:30:00+00:00,8265.0595703125,8265.150390625,8262.16015625,8264.1396484375,0,0.0,0.0
2024-12-11 09:35:00+00:00,8264.08984375,8266.580078125,8263.419921875,8266.3603515625,0,0.0,0.0
2024-12-11 09:40:00+00:00,8266.33984375,8267.3203125,8264.580078125,8267.150390625,0,0.0,0.0
2024-12-11 09:45:00+00:00,8267.08984375,8269.2197265625,8266.41015625,8268.5498046875,0,0.0,0.0
2024-12-11 09:50:00+00:00,8268.7802734375,8270.66015625,8268.5595703125,8270.3603515625,0,0.0,0.0
2024-12-11 09:55:00+00:00,8270.2998046875,8270.4296875,8268.1396484375,8269.98046875,0,0.0,0.0
2024-12-11 10:00:00+00:00,8270.0703125,8274.9296875,8270.0703125,8274.9296875,0,0.0,0.0
2024-12-11 10:05:00+00:00,8275.0400390625,8277.41015625,8274.830078125,8276.240234375,0,0.0,0.0
2024-12-11 10:10:00+00:00,8276.259765625,8277.0595703125,8275.3701171875,8275.669921875,0,0.0,0.0
2024-12-11 10:15:00+00:00,8275.650390625,8278.9599609375,8275.650390625,8278.9599609375,0,0.0,0.0
2024-12-11 10:20:00+00:00,8278.990234375,8280.3203125,8277.849609375,8280.23046875,0,0.0,0.0
2024-12-11 10:25:00+00:00,8280.1298828125,8281.2099609375,8278.240234375,8280.75,0,0.0,0.0
2024-12-11 10:30:00+00:00,8280.7099609375,8281.76953125,8279.900390625,8281.1298828125,0,0.0,0.0
2024-12-11 10:35:00+00:00,8281.0595703125,8282.9296875,8280.6298828125,8281.599609375,0,0.0,0.0
2024-12-11 10:40:00+00:00,8281.6201171875,8282.2001953125,8280.2099609375,8280.4501953125,0,0.0,0.0
2024-12-11 10:45:00+00:00,8280.3798828125,8283.669921875,8280.0400390625,8283.0400390625,0,0.0,0.0
2024-12-11 10:50:00+00:00,8282.98046875,8283.8095703125,8281.1796875,8281.48046875,0,0.0,0.0
2024-12-11 10:55:00+00:00,8281.4501953125,8284.01953125,8281.26953125,8283.7197265625,0,0.0,0.0
2024-12-11 11:00:00+00:00,8283.7001953125,8286.240234375,8283.4599609375,8283.51953125,0,0.0,0.0
2024-12-11 11:05:00+00:00,8283.5400390625,8287.990234375,8283.509765625,8287.830078125,0,0.0,0.0
2024-12-11 11:10:00+00:00,8287.849609375,8289.849609375,8287.25,8287.66015625,0,0.0,0.0
2024-12-11 11:15:00+00:00,8287.5302734375,8287.990234375,8284.169921875,8287.6201171875,0,0.0,0.0
2024-12-11 11:20:00+00:00,8287.650390625,8292.849609375,8285.9599609375,8288.4697265625,0,0.0,0.0
2024-12-11 11:25:00+00:00,8288.5400390625,8291.3203125,8288.3701171875,8290.919921875,0,0.0,0.0
2024-12-11 11:30:00+00:00,8291.0498046875,8292.6396484375,8289.9697265625,8289.9697265625,0,0.0,0.0
2024-12-11 11:35:00+00:00,8290.0302734375,8291.8203125,8288.900390625,8289.169921875,0,0.0,0.0
2024-12-11 11:40:00+00:00,8289.2802734375,8293.73046875,8289.1396484375,8293.5400390625,0,0.0,0.0
2024-12-11 11:45:00+00:00,8293.4697265625,8293.5302734375,8290.75,8291.259765625,0,0.0,0.0
2024-12-11 11:50:00+00:00,8291.2900390625,8292.33984375,8290.1201171875,8292.1298828125,0,0.0,0.0
2024-12-11 11:55:00+00:00,8292.0498046875,8293.7998046875,8291.5302734375,8291.5302734375,0,0.0,0.0
2024-12-11 12:00:00+00:00,8291.490234375,8292.169921875,8288.41015625,8289.5,0,0.0,0.0
2024-12-11 12:05:00+00:00,8289.5,8292.169921875,8289.5,8292.0498046875,0,0.0,0.0
2024-12-11 12:10:00+00:00,8291.9697265625,8292.8603515625,8290.58984375,8292.4697265625,0,0.0,0.0
2024-12-11 12:15:00+00:00,8292.51953125,8298.650390625,8291.990234375,8295.7998046875,0,0.0,0.0
2024-12-11 12:20:00+00:00,8295.83984375,8297.76953125,8294.6796875,8295.4296875,0,0.0,0.0
2024-12-11 12:25:00+00:00,8295.4296875,8297.3701171875,8295.26953125,8297.3095703125,0,0.0,0.0
2024-12-11 12:30:00+00:00,8297.240234375,8301.9697265625,8297.240234375,8301.9599609375,0,0.0,0.0
2024-12-11 12:35:00+00:00,8301.98046875,8302.3203125,8297.3896484375,8297.509765625,0,0.0,0.0
2024-12-11 12:40:00+00:00,8297.5,8298.58984375,8296.7197265625,8298.3701171875,0,0.0,0.0
2024-12-11 12:45:00+00:00,8298.2802734375,8301.6201171875,8298.080078125,8301.2802734375,0,0.0,0.0
2024-12-11 12:50:00+00:00,8301.259765625,8302.1298828125,8300.76953125,8301.0302734375,0,0.0,0.0
2024-12-11 12:55:00+00:00,8300.83984375,8302.669921875,8299.7900390625,8300.349609375,0,0.0,0.0
2024-12-11 13:00:00+00:00,8300.3798828125,8304.76953125,8300.3798828125,8302.650390625,0,0.0,0.0
2024-12-11 13:05:00+00:00,8302.6201171875,8303.330078125,8300.3896484375,8303.1201171875,0,0.0,0.0
2024-12-11 13:10:00+00:00,8303.1396484375,8305.48046875,8302.83984375,8305.4296875,0,0.0,0.0
2024-12-11 13:15:00+00:00,8305.669921875,8306.419921875,8305.4599609375,8305.7998046875,0,0.0,0.0
2024-12-11 13:20:00+00:00,8305.7099609375,8307.150390625,8305.1796875,8307.0498046875,0,0.0,0.0
2024-12-11 13:25:00+00:00,8307.1201171875,8308.51953125,8305.3095703125,8308.51953125,0,0.0,0.0
2024-12-11 13:30:00+00:00,8308.6103515625,8314.1904296875,8307.76953125,8312.080078125,0,0.0,0.0
2024-12-11 13:35:00+00:00,8312.1103515625,8317.3203125,8309.58984375,8316.66015625,0,0.0,0.0
2024-12-11 13:40:00+00:00,8316.3701171875,8318.8798828125,8315.7099609375,8316.8095703125,0,0.0,0.0
2024-12-11 13:45:00+00:00,8316.7998046875,8318.330078125,8312.1298828125,8315.01953125,0,0.0,0.0
2024-12-11 13:50:00+00:00,8315.1201171875,8315.41015625,8309.8896484375,8310.1904296875,0,0.0,0.0
2024-12-11 13:55:00+00:00,8310.259765625,8314.490234375,8310.259765625,8313.1396484375,0,0.0,0.0
2024-12-11 14:00:00+00:00,8313.1796875,8313.490234375,8307.1103515625,8312.3798828125,0,0.0,0.0
2024-12-11 14:05:00+00:00,8312.4697265625,8314.2197265625,8310.8798828125,8312.5703125,0,0.0,0.0
2024-12-11 14:10:00+00:00,8312.509765625,8312.8095703125,8309.8203125,8310.2998046875,0,0.0,0.0
2024-12-11 14:15:00+00:00,8310.259765625,8310.26953125,8304.8701171875,8307.3798828125,0,0.0,0.0
2024-12-11 14:20:00+00:00,8307.41015625,8309.6298828125,8304.5595703125,8309.6298828125,0,0.0,0.0
2024-12-11 14:25:00+00:00,8309.6904296875,8312.3603515625,8308.2197265625,8308.330078125,0,0.0,0.0
2024-12-11 14:30:00+00:00,8308.259765625,8310.830078125,8305.1103515625,8310.1396484375,0,0.0,0.0
2024-12-11 14:35:00+00:00,8310.73046875,8314.080078125,8307.9599609375,8313.4296875,0,0.0,0.0
2024-12-11 14:40:00+00:00,8313.3203125,8314.0595703125,8309.16015625,8311.740234375,0,0.0,0.0
2024-12-11 14:45:00+00:00,8311.7998046875,8315.419921875,8310.5595703125,8313.1103515625,0,0.0,0.0
2024-12-11 14:50:00+00:00,8313.25,8313.7900390625,8309.9296875,8311.919921875,0,0.0,0.0
2024-12-11 14:55:00+00:00,8311.91015625,8311.91015625,8304.400390625,8305.6298828125,0,0.0,0.0
2024-12-11 15:00:00+00:00,8305.5302734375,8306.259765625,8300.2197265625,8305.080078125,0,0.0,0.0
2024-12-11 15:05:00+00:00,8304.9697265625,8304.9697265625,8295.7998046875,8297.650390625,0,0.0,0.0
2024-12-11 15:10:00+00:00,8297.7197265625,8300.669921875,8296.8095703125,8300.6298828125,0,0.0,0.0
2024-12-11 15:15:00+00:00,8300.7099609375,8301.91015625,8297.169921875,8297.669921875,0,0.0,0.0
2024-12-11 15:20:00+00:00,8297.669921875,8301.5,8296.580078125,8299.3896484375,0,0.0,0.0
2024-12-11 15:25:00+00:00,8299.33984375,8299.7099609375,8297.2197265625,8297.6201171875,0,0.0,0.0
2024-12-11 15:30:00+00:00,8297.1396484375,8298.91015625,8290.08984375,8290.08984375,0,0.0,0.0
2024-12-11 15:35:00+00:00,8290.0302734375,8290.099609375,8287.3095703125,8289.330078125,0,0.0,0.0
2024-12-11 15:40:00+00:00,8289.349609375,8292.7099609375,8289.349609375,8292.6298828125,0,0.0,0.0
2024-12-11 15:45:00+00:00,8292.6396484375,8300.259765625,8292.4697265625,8300.259765625,0,0.0,0.0
2024-12-11 15:50:00+00:00,8300.4296875,8301.849609375,8298.330078125,8298.48046875,0,0.0,0.0
2024-12-11 15:55:00+00:00,8298.4501953125,8298.919921875,8295.2998046875,8297.66015625,0,0.0,0.0
2024-12-11 16:00:00+00:00,8297.7900390625,8298.330078125,8293.580078125,8298.009765625,0,0.0,0.0
2024-12-11 16:05:00+00:00,8298.16015625,8299.9599609375,8296.9404296875,8297.9404296875,0,0.0,0.0
2024-12-11 16:10:00+00:00,8297.83984375,8301.2802734375,8297.76953125,8300.9697265625,0,0.0,0.0
2024-12-11 16:15:00+00:00,8300.919921875,8302.7197265625,8300.33984375,8301.349609375,0,0.0,0.0
2024-12-11 16:20:00+00:00,8301.5,8303.240234375,8301.1298828125,8302.9296875,0,0.0,0.0
2024-12-11 16:25:00+00:00,8302.9296875,8304.9501953125,8302.8095703125,8303.169921875,0,0.0,0.0
2024-12-12 08:00:00+00:00,8301.58984375,8321.16015625,8300.8798828125,8310.6298828125,0,0.0,0.0
2024-12-12 08:05:00+00:00,8310.58984375,8314.9296875,8309.3896484375,8311.16015625,0,0.0,0.0
2024-12-12 08:10:00+00:00,8311.3603515625,8311.3896484375,8304.0302734375,8310.4599609375,0,0.0,0.0
2024-12-12 08:15:00+00:00,8310.509765625,8312.1103515625,8308.1796875,8308.650390625,0,0.0,0.0
2024-12-12 08:20:00+00:00,8308.5498046875,8310.7001953125,8304.6904296875,8310.16015625,0,0.0,0.0
2024-12-12 08:25:00+00:00,8310.330078125,8310.3701171875,8307.4404296875,8310.3701171875,0,0.0,0.0
2024-12-12 08:30:00+00:00,8310.4501953125,8313.6201171875,8309.2802734375,8309.8203125,0,0.0,0.0
2024-12-12 08:35:00+00:00,8309.740234375,8310.4404296875,8307.66015625,8307.66015625,0,0.0,0.0
2024-12-12 08:40:00+00:00,8307.5498046875,8315.33984375,8306.9501953125,8315.33984375,0,0.0,0.0
2024-12-12 08:45:00+00:00,8315.2001953125,8318.349609375,8315.1396484375,8317.099609375,0,0.0,0.0
2024-12-12 08:50:00+00:00,8317.259765625,8318.509765625,8316.23046875,8316.330078125,0,0.0,0.0
2024-12-12 08:55:00+00:00,8316.349609375,8317.4599609375,8314.2900390625,8317.16015625,0,0.0,0.0
2024-12-12 09:00:00+00:00,8317.25,8320.0400390625,8316.759765625,8320.0400390625,0,0.0,0.0
2024-12-12 09:05:00+00:00,8320.0400390625,8321.0498046875,8318.9296875,8319.16015625,0,0.0,0.0
2024-12-12 09:10:00+00:00,8319.16015625,8319.26953125,8317.0,8318.0302734375,0,0.0,0.0
2024-12-12 09:15:00+00:00,8318.080078125,8321.3701171875,8318.080078125,8319.599609375,0,0.0,0.0
2024-12-12 09:20:00+00:00,8319.7099609375,8323.41015625,8319.7001953125,8322.5703125,0,0.0,0.0
2024-12-12 09:25:00+00:00,8322.5302734375,8322.7197265625,8317.5302734375,8318.240234375,0,0.0,0.0
2024-12-12 09:30:00+00:00,8318.2099609375,8318.4599609375,8317.0302734375,8317.1796875,0,0.0,0.0
2024-12-12 09:35:00+00:00,8317.240234375,8321.2802734375,8317.240234375,8319.009765625,0,0.0,0.0
2024-12-12 09:40:00+00:00,8318.9404296875,8318.9404296875,8316.6796875,8317.1396484375,0,0.0,0.0
2024-12-12 09:45:00+00:00,8317.1904296875,8320.080078125,8317.1201171875,8319.76953125,0,0.0,0.0
2024-12-12 09:50:00+00:00,8319.8798828125,8322.580078125,8319.8798828125,8321.580078125,0,0.0,0.0
2024-12-12 09:55:00+00:00,8321.6103515625,8321.669921875,8318.26953125,8318.330078125,0,0.0,0.0
2024-12-12 10:00:00+00:00,8318.23046875,8318.23046875,8312.8896484375,8313.33984375,0,0.0,0.0
2024-12-12 10:05:00+00:00,8313.2900390625,8314.7099609375,8311.8203125,8311.8203125,0,0.0,0.0
2024-12-12 10:10:00+00:00,8311.8798828125,8316.5498046875,8310.669921875,8316.5498046875,0,0.0,0.0
2024-12-12 10:15:00+00:00,8316.5595703125,8318.330078125,8315.3798828125,8316.0,0,0.0,0.0
2024-12-12 10:20:00+00:00,8316.01953125,8319.3896484375,8315.8896484375,8317.919921875,0,0.0,0.0
2024-12-12 10:25:00+00:00,8317.830078125,8320.0498046875,8317.08984375,8320.0498046875,0,0.0,0.0
2024-12-12 10:30:00+00:00,8320.080078125,8320.8203125,8318.91015625,8319.8603515625,0,0.0,0.0
2024-12-12 10:35:00+00:00,8319.8603515625,8321.91015625,8319.849609375,8321.669921875,0,0.0,0.0
2024-12-12 10:40:00+00:00,8321.6796875,8323.740234375,8321.330078125,8322.5400390625,0,0.0,0.0
2024-12-12 10:45:00+00:00,8322.5,8323.4697265625,8321.400390625,8322.33984375,0,0.0,0.0
2024-12-12 10:50:00+00:00,8322.3095703125,8324.41015625,8322.080078125,8323.91015625,0,0.0,0.0
2024-12-12 10:55:00+00:00,8323.9404296875,8324.58984375,8322.23046875,8322.759765625,0,0.0,0.0
2024-12-12 11:00:00+00:00,8322.7197265625,8326.2900390625,8322.599609375,8326.2900390625,0,0.0,0.0
2024-12-12 11:05:00+00:00,8326.4296875,8331.0498046875,8326.2900390625,8327.7802734375,0,0.0,0.0
2024-12-12 11:10:00+00:00,8327.6103515625,8327.73046875,8315.1298828125,8315.4599609375,0,0.0,0.0
2024-12-12 11:15:00+00:00,8315.419921875,8316.349609375,8312.919921875,8315.0498046875,0,0.0,0.0
2024-12-12 11:20:00+00:00,8315.009765625,8316.080078125,8313.419921875,8313.740234375,0,0.0,0.0
2024-12-12 11:25:00+00:00,8313.6796875,8314.650390625,8312.0595703125,8312.6796875,0,0.0,0.0
2024-12-12 11:30:00+00:00,8312.6796875,8313.5498046875,8311.6298828125,8312.8701171875,0,0.0,0.0
2024-12-12 11:35:00+00:00,8312.9697265625,8315.91015625,8312.9697265625,8314.3896484375,0,0.0,0.0
2024-12-12 11:40:00+00:00,8314.3701171875,8315.3203125,8313.669921875,8313.91015625,0,0.0,0.0
2024-12-12 11:45:00+00:00,8313.900390625,8314.990234375,8313.7802734375,8314.58984375,0,0.0,0.0
2024-12-12 11:50:00+00:00,8314.5703125,8314.650390625,8312.8095703125,8314.6298828125,0,0.0,0.0
2024-12-12 11:55:00+00:00,8314.650390625,8315.23046875,8314.1298828125,8314.4501953125,0,0.0,0.0
2024-12-12 12:00:00+00:00,8314.509765625,8318.9404296875,8314.509765625,8316.759765625,0,0.0,0.0
2024-12-12 12:05:00+00:00,8316.8798828125,8317.0498046875,8315.08984375,8315.5302734375,0,0.0,0.0
2024-12-12 12:10:00+00:00,8315.5498046875,8316.8701171875,8313.9501953125,8313.9501953125,0,0.0,0.0
2024-12-12 12:15:00+00:00,8313.8798828125,8313.9501953125,8311.7197265625,8313.2001953125,0,0.0,0.0
2024-12-12 12:20:00+00:00,8313.1796875,8316.33984375,8313.1796875,8315.3896484375,0,0.0,0.0
2024-12-12 12:25:00+00:00,8315.4404296875,8315.6796875,8311.23046875,8311.23046875,0,0.0,0.0
