Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 10:30:00-05:00,43799.73046875,43827.9609375,43763.5,43763.5,17668516,0.0,0.0
2025-02-21 10:45:00-05:00,43762.171875,43815.28125,43760.640625,43795.6796875,16960624,0.0,0.0
2025-02-21 11:00:00-05:00,43798.609375,43833.19921875,43765.94140625,43819.921875,14128452,0.0,0.0
2025-02-21 11:15:00-05:00,43820.62109375,43851.3203125,43784.01953125,43801.109375,14544091,0.0,0.0
2025-02-21 11:30:00-05:00,43802.1484375,43848.55859375,43791.1796875,43828.5703125,9744691,0.0,0.0
2025-02-21 11:45:00-05:00,43828.26953125,43830.7109375,43784.96875,43810.78125,13143636,0.0,0.0
2025-02-21 12:00:00-05:00,43811.1484375,43818.7109375,43780.87890625,43795.25,12169187,0.0,0.0
2025-02-21 12:15:00-05:00,43794.91015625,43797.08984375,43715.859375,43719.3203125,13800314,0.0,0.0
2025-02-21 12:30:00-05:00,43723.8984375,43726.4296875,43647.44921875,43687.19921875,12402934,0.0,0.0
2025-02-21 12:45:00-05:00,43687.109375,43687.91015625,43594.8203125,43612.0703125,15473053,0.0,0.0
2025-02-21 13:00:00-05:00,43611.859375,43615.51171875,43528.4296875,43567.48828125,25861675,0.0,0.0
2025-02-21 13:15:00-05:00,43568.2109375,43604.421875,43492.71875,43493.1484375,17210978,0.0,0.0
2025-02-21 13:30:00-05:00,43494.2890625,43547.58984375,43448.62109375,43457.9609375,17825718,0.0,0.0
2025-02-21 13:45:00-05:00,43457.8984375,43498.33984375,43452.890625,43469.9296875,11763843,0.0,0.0
2025-02-21 14:00:00-05:00,43471.21875,43518.828125,43434.48046875,43508.26171875,15033171,0.0,0.0
2025-02-21 14:15:00-05:00,43510.51953125,43510.51953125,43349.328125,43369.19921875,18286941,0.0,0.0
2025-02-21 14:30:00-05:00,43369.53125,43407.48828125,43361.80078125,43406.69140625,21409583,0.0,0.0
2025-02-21 14:45:00-05:00,43407.53125,43457.73046875,43389.7890625,43418.66015625,15883445,0.0,0.0
2025-02-21 15:00:00-05:00,43417.2890625,43442.75,43388.8203125,43414.6015625,16938653,0.0,0.0
2025-02-21 15:15:00-05:00,43412.5703125,43463.19140625,43386.8203125,43458.55078125,19046102,0.0,0.0
2025-02-21 15:30:00-05:00,43460.51171875,43468.390625,43420.9296875,43421.28125,22964301,0.0,0.0
2025-02-21 15:45:00-05:00,43421.26171875,43458.98046875,43391.69140625,43431.19140625,51794367,0.0,0.0
2025-02-24 09:30:00-05:00,43493.12109375,43649.28125,43493.12109375,43536.03125,22025377,0.0,0.0
2025-02-24 09:45:00-05:00,43536.80078125,43556.6015625,43441.94140625,43443.96875,37506652,0.0,0.0
2025-02-24 10:00:00-05:00,43437.05078125,43494.08984375,43343.671875,43488.80859375,42215517,0.0,0.0
2025-02-24 10:15:00-05:00,43490.8203125,43525.8984375,43453.8984375,43468.08984375,22980591,0.0,0.0
2025-02-24 10:30:00-05:00,43467.01953125,43493.9296875,43422.62890625,43450.0390625,21801446,0.0,0.0
2025-02-24 10:45:00-05:00,43450.4609375,43505.3203125,43382.98828125,43425.5703125,23945441,0.0,0.0
2025-02-24 11:00:00-05:00,43425.16015625,43508.51953125,43424.421875,43503.2890625,18232202,0.0,0.0
2025-02-24 11:15:00-05:00,43503.578125,43598.75,43492.7890625,43579.08984375,18145914,0.0,0.0
2025-02-24 11:30:00-05:00,43579.30078125,43613.3203125,43528.3515625,43575.05078125,16189527,0.0,0.0
2025-02-24 11:45:00-05:00,43576.62109375,43611.12109375,43539.6484375,43547.33984375,16921356,0.0,0.0
2025-02-24 12:00:00-05:00,43547.578125,43603.71875,43543.578125,43597.30078125,13349130,0.0,0.0
2025-02-24 12:15:00-05:00,43598.48828125,43651.08984375,43596.78125,43618.421875,11882082,0.0,0.0
2025-02-24 12:30:00-05:00,43618.5,43658.73828125,43602.01171875,43658.109375,9510371,0.0,0.0
2025-02-24 12:45:00-05:00,43657.91015625,43671.8984375,43616.5,43620.51171875,9264940,0.0,0.0
2025-02-24 13:00:00-05:00,43621.921875,43659.0,43604.53125,43625.83984375,7920289,0.0,0.0
2025-02-24 13:15:00-05:00,43625.7890625,43688.3203125,43624.078125,43652.23828125,8203649,0.0,0.0
2025-02-24 13:30:00-05:00,43652.51171875,43686.12890625,43646.4296875,43679.96875,9234805,0.0,0.0
2025-02-24 13:45:00-05:00,43679.8203125,43685.08984375,43624.53125,43645.87109375,9609980,0.0,0.0
2025-02-24 14:00:00-05:00,43645.9296875,43699.1484375,43643.73046875,43663.578125,12040975,0.0,0.0
2025-02-24 14:15:00-05:00,43662.16015625,43675.76953125,43608.609375,43622.5390625,10568650,0.0,0.0
2025-02-24 14:30:00-05:00,43620.94921875,43663.6015625,43603.3515625,43606.71875,10875042,0.0,0.0
2025-02-24 14:45:00-05:00,43607.1484375,43628.0703125,43585.4609375,43602.19140625,10319057,0.0,0.0
2025-02-24 15:00:00-05:00,43602.0,43604.44921875,43565.421875,43580.0,13071788,0.0,0.0
2025-02-24 15:15:00-05:00,43580.4296875,43617.0390625,43553.4609375,43555.21875,13649675,0.0,0.0
2025-02-24 15:30:00-05:00,43555.28125,43594.30859375,43543.1015625,43546.921875,15270550,0.0,0.0
2025-02-24 15:45:00-05:00,43546.05859375,43584.12890625,43428.671875,43468.171875,49748678,0.0,0.0
2025-02-25 09:30:00-05:00,43509.73828125,43734.44921875,43509.73828125,43619.890625,19208060,0.0,0.0
2025-02-25 09:45:00-05:00,43618.76953125,43641.46875,43499.37890625,43547.1796875,36579335,0.0,0.0
2025-02-25 10:00:00-05:00,43545.44140625,43545.44140625,43376.69921875,43379.26171875,30100896,0.0,0.0
2025-02-25 10:15:00-05:00,43385.33984375,43451.5,43302.62109375,43313.3203125,35487929,0.0,0.0
2025-02-25 10:30:00-05:00,43313.62109375,43488.78125,43282.98046875,43464.48046875,28401230,0.0,0.0
2025-02-25 10:45:00-05:00,43463.859375,43537.69921875,43412.69140625,43474.19921875,21073436,0.0,0.0
2025-02-25 11:00:00-05:00,43475.48046875,43486.578125,43385.08984375,43483.7109375,22277847,0.0,0.0
2025-02-25 11:15:00-05:00,43483.390625,43490.3515625,43393.7109375,43407.26171875,17289864,0.0,0.0
2025-02-25 11:30:00-05:00,43406.828125,43418.98828125,43299.98046875,43376.71875,17257346,0.0,0.0
2025-02-25 11:45:00-05:00,43376.73828125,43508.83984375,43358.80859375,43470.6484375,20445286,0.0,0.0
2025-02-25 12:00:00-05:00,43470.37109375,43488.5703125,43407.26953125,43414.26171875,14184990,0.0,0.0
2025-02-25 12:15:00-05:00,43413.41015625,43482.05078125,43391.2109375,43482.05078125,15276903,0.0,0.0
2025-02-25 12:30:00-05:00,43482.390625,43580.3984375,43474.609375,43558.05078125,18374504,0.0,0.0
2025-02-25 12:45:00-05:00,43557.78125,43621.33984375,43543.83984375,43620.78125,12590503,0.0,0.0
2025-02-25 13:00:00-05:00,43620.37890625,43696.9609375,43607.16015625,43608.421875,14004841,0.0,0.0
2025-02-25 13:15:00-05:00,43606.33984375,43636.55859375,43508.37109375,43508.609375,13021698,0.0,0.0
2025-02-25 13:30:00-05:00,43509.78125,43657.53125,43506.890625,43649.109375,13083596,0.0,0.0
2025-02-25 13:45:00-05:00,43649.4296875,43668.4609375,43585.16015625,43590.51953125,10882534,0.0,0.0
2025-02-25 14:00:00-05:00,43590.8515625,43596.328125,43534.1484375,43534.30859375,12321304,0.0,0.0
2025-02-25 14:15:00-05:00,43533.78125,43539.26953125,43473.6484375,43487.12890625,14148216,0.0,0.0
2025-02-25 14:30:00-05:00,43487.0390625,43682.9296875,43484.76953125,43671.75,14210839,0.0,0.0
2025-02-25 14:45:00-05:00,43672.80859375,43673.828125,43596.69921875,43643.05859375,11181021,0.0,0.0
2025-02-25 15:00:00-05:00,43642.8984375,43694.75,43628.140625,43650.8203125,13497520,0.0,0.0
2025-02-25 15:15:00-05:00,43650.3515625,43767.73828125,43638.28125,43707.16015625,18429404,0.0,0.0
2025-02-25 15:30:00-05:00,43707.1484375,43712.83984375,43559.16015625,43587.03125,23067784,0.0,0.0
2025-02-25 15:45:00-05:00,43586.12109375,43654.69921875,43575.51953125,43624.3515625,47179419,0.0,0.0
2025-02-26 09:30:00-05:00,43635.421875,43699.8515625,43561.75,43622.62890625,22769905,0.0,0.0
2025-02-26 09:45:00-05:00,43624.87890625,43749.96875,43607.171875,43723.58984375,26931185,0.0,0.0
2025-02-26 10:00:00-05:00,43724.359375,43821.12890625,43711.078125,43818.640625,21960848,0.0,0.0
2025-02-26 10:15:00-05:00,43819.44921875,43858.69140625,43784.19140625,43811.73046875,20571937,0.0,0.0
2025-02-26 10:30:00-05:00,43813.80078125,43860.6796875,43791.640625,43844.671875,19038138,0.0,0.0
2025-02-26 10:45:00-05:00,43844.87109375,43866.5,43806.80078125,43814.0,15907482,0.0,0.0
2025-02-26 11:00:00-05:00,43814.94921875,43841.30859375,43776.98828125,43792.44140625,19754125,0.0,0.0
2025-02-26 11:15:00-05:00,43790.46875,43811.71875,43760.6796875,43760.6796875,17076734,0.0,0.0
2025-02-26 11:30:00-05:00,43760.859375,43793.05859375,43704.80078125,43741.83984375,15511401,0.0,0.0
2025-02-26 11:45:00-05:00,43743.75,43772.19921875,43672.109375,43678.62109375,13310247,0.0,0.0
2025-02-26 12:00:00-05:00,43681.9609375,43735.0703125,43661.69921875,43733.87890625,12130700,0.0,0.0
2025-02-26 12:15:00-05:00,43734.26953125,43761.71875,43659.8984375,43714.53125,10688725,0.0,0.0
2025-02-26 12:30:00-05:00,43709.98046875,43729.921875,43576.5,43600.25,12635337,0.0,0.0
2025-02-26 12:45:00-05:00,43599.53125,43607.55078125,43454.328125,43488.1015625,13415717,0.0,0.0
2025-02-26 13:00:00-05:00,43488.94921875,43501.87890625,43456.44140625,43478.1015625,13384518,0.0,0.0
2025-02-26 13:15:00-05:00,43479.05859375,43482.21875,43379.1484375,43385.01953125,12518557,0.0,0.0
2025-02-26 13:30:00-05:00,43384.7109375,43432.73828125,43373.7109375,43397.26171875,14477306,0.0,0.0
2025-02-26 13:45:00-05:00,43397.44921875,43410.05859375,43321.25,43351.87109375,24603047,0.0,0.0
2025-02-26 14:00:00-05:00,43351.859375,43388.08984375,43318.9296875,43354.890625,25287364,0.0,0.0
2025-02-26 14:15:00-05:00,43354.69921875,43456.96875,43335.328125,43425.87890625,10910823,0.0,0.0
2025-02-26 14:30:00-05:00,43425.6796875,43501.5390625,43420.03125,43485.640625,11864216,0.0,0.0
2025-02-26 14:45:00-05:00,43485.73046875,43503.4609375,43382.08984375,43383.328125,11699948,0.0,0.0
2025-02-26 15:00:00-05:00,43384.16015625,43445.94140625,43370.53125,43419.859375,14665896,0.0,0.0
2025-02-26 15:15:00-05:00,43420.359375,43445.421875,43397.28125,43416.9609375,15166160,0.0,0.0
2025-02-26 15:30:00-05:00,43416.140625,43508.78125,43398.01171875,43501.91015625,20800446,0.0,0.0
2025-02-26 15:45:00-05:00,43500.73828125,43529.5,43404.80859375,43445.94140625,43599900,0.0,0.0
2025-02-27 09:30:00-05:00,43516.44140625,43665.55859375,43466.51171875,43646.109375,35936542,0.0,0.0
2025-02-27 09:45:00-05:00,43648.91015625,43676.578125,43520.26171875,43556.1796875,47801425,0.0,0.0
2025-02-27 10:00:00-05:00,43549.12109375,43695.98828125,43470.0390625,43680.4609375,41727404,0.0,0.0
2025-02-27 10:15:00-05:00,43680.51953125,43879.921875,43672.12109375,43808.3203125,27577295,0.0,0.0
2025-02-27 10:30:00-05:00,43809.30859375,43862.359375,43733.109375,43810.69140625,21965826,0.0,0.0
2025-02-27 10:45:00-05:00,43807.671875,43851.828125,43727.58984375,43729.390625,17386144,0.0,0.0
2025-02-27 11:00:00-05:00,43729.01171875,43836.55859375,43720.28125,43835.37109375,19545448,0.0,0.0
2025-02-27 11:15:00-05:00,43836.01171875,43884.19140625,43744.8515625,43760.62109375,18083922,0.0,0.0
2025-02-27 11:30:00-05:00,43762.05859375,43821.23828125,43695.87890625,43700.8515625,13112473,0.0,0.0
2025-02-27 11:45:00-05:00,43702.44921875,43728.19921875,43615.0390625,43619.078125,14900627,0.0,0.0
2025-02-27 12:00:00-05:00,43620.6484375,43652.51953125,43583.05859375,43598.76953125,12849298,0.0,0.0
2025-02-27 12:15:00-05:00,43598.140625,43719.921875,43556.0,43718.58984375,12792112,0.0,0.0
2025-02-27 12:30:00-05:00,43718.921875,43752.73828125,43624.578125,43650.66015625,11062882,0.0,0.0
2025-02-27 12:45:00-05:00,43650.75,43687.44921875,43617.078125,43673.1484375,10488803,0.0,0.0
2025-02-27 13:00:00-05:00,43672.94140625,43741.30078125,43667.62109375,43729.328125,14678828,0.0,0.0
2025-02-27 13:15:00-05:00,43728.98046875,43764.73046875,43707.01953125,43718.44921875,10735734,0.0,0.0
2025-02-27 13:30:00-05:00,43718.359375,43749.3515625,43704.5390625,43713.55859375,10179700,0.0,0.0
2025-02-27 13:45:00-05:00,43713.46875,43731.859375,43678.78125,43679.4609375,12769904,0.0,0.0
2025-02-27 14:00:00-05:00,43680.44140625,43687.73046875,43613.1015625,43614.0,15546716,0.0,0.0
2025-02-27 14:15:00-05:00,43614.05078125,43636.05078125,43516.171875,43516.3515625,22628114,0.0,0.0
2025-02-27 14:30:00-05:00,43516.94921875,43516.94921875,43337.140625,43388.96875,26157007,0.0,0.0
2025-02-27 14:45:00-05:00,43389.421875,43440.05078125,43359.30859375,43394.53125,21706420,0.0,0.0
2025-02-27 15:00:00-05:00,43393.91015625,43393.91015625,43269.3984375,43299.23046875,23210730,0.0,0.0
2025-02-27 15:15:00-05:00,43299.4296875,43362.140625,43254.1796875,43257.80078125,26267080,0.0,0.0
2025-02-27 15:30:00-05:00,43256.921875,43344.73046875,43256.921875,43284.19140625,23856534,0.0,0.0
2025-02-27 15:45:00-05:00,43283.48828125,43312.25,43224.53125,43248.75,67917446,0.0,0.0
2025-02-28 09:30:00-05:00,43259.83984375,43390.26953125,43232.390625,43375.30078125,31078515,0.0,0.0
2025-02-28 09:45:00-05:00,43372.0,43428.578125,43286.78125,43425.5703125,28503075,0.0,0.0
2025-02-28 10:00:00-05:00,43425.37109375,43516.0,43420.5390625,43507.73046875,33166983,0.0,0.0
2025-02-28 10:15:00-05:00,43508.359375,43511.25,43388.46875,43491.69921875,27725683,0.0,0.0
2025-02-28 10:30:00-05:00,43493.9296875,43503.26171875,43429.2890625,43441.62109375,32513849,0.0,0.0
2025-02-28 10:45:00-05:00,43442.7890625,43527.171875,43440.12109375,43523.28125,16775028,0.0,0.0
2025-02-28 11:00:00-05:00,43522.2890625,43536.76171875,43452.87890625,43458.69140625,18823052,0.0,0.0
2025-02-28 11:15:00-05:00,43458.91015625,43461.73828125,43356.28125,43361.3984375,15817651,0.0,0.0
2025-02-28 11:30:00-05:00,43360.6796875,43478.76171875,43347.16015625,43470.44921875,13893371,0.0,0.0
2025-02-28 11:45:00-05:00,43470.578125,43512.78125,43449.01171875,43452.921875,10909345,0.0,0.0
2025-02-28 12:00:00-05:00,43453.4296875,43472.87890625,43400.3515625,43461.48046875,12094341,0.0,0.0
2025-02-28 12:15:00-05:00,43460.1796875,43495.0,43395.73046875,43408.1484375,10615296,0.0,0.0
2025-02-28 12:30:00-05:00,43408.671875,43410.9296875,43268.37890625,43269.6015625,12447183,0.0,0.0
2025-02-28 12:45:00-05:00,43285.30078125,43303.48046875,43193.51171875,43195.1484375,19370764,0.0,0.0
2025-02-28 13:00:00-05:00,43195.2109375,43258.94921875,43189.921875,43222.078125,12893594,0.0,0.0
2025-02-28 13:15:00-05:00,43221.98828125,43249.08984375,43100.87109375,43221.98046875,16136695,0.0,0.0
2025-02-28 13:30:00-05:00,43222.3984375,43346.0703125,43204.73828125,43315.44140625,14891486,0.0,0.0
2025-02-28 13:45:00-05:00,43316.37109375,43336.4296875,43170.62890625,43175.5390625,11875219,0.0,0.0
2025-02-28 14:00:00-05:00,43173.48046875,43277.1796875,43171.12890625,43236.51953125,12528216,0.0,0.0
2025-02-28 14:15:00-05:00,43236.30078125,43320.46875,43233.640625,43306.890625,13124706,0.0,0.0
2025-02-28 14:30:00-05:00,43309.19921875,43418.828125,43287.94921875,43400.671875,13931970,0.0,0.0
2025-02-28 14:45:00-05:00,43401.0,43453.109375,43389.8203125,43446.30078125,13068176,0.0,0.0
2025-02-28 15:00:00-05:00,43446.05078125,43534.890625,43439.578125,43501.2890625,15727468,0.0,0.0
2025-02-28 15:15:00-05:00,43501.28125,43558.37109375,43446.859375,43558.37109375,16108457,0.0,0.0
2025-02-28 15:30:00-05:00,43558.94140625,43602.859375,43467.55078125,43587.3515625,20005577,0.0,0.0
2025-02-28 15:45:00-05:00,43587.6484375,43873.55078125,43569.6484375,43831.26171875,78740979,0.0,0.0
2025-03-03 09:30:00-05:00,43900.48828125,44033.78125,43900.48828125,43958.7890625,30379486,0.0,0.0
2025-03-03 09:45:00-05:00,43955.19140625,44012.28125,43865.30859375,43865.30859375,32585407,0.0,0.0
2025-03-03 10:00:00-05:00,43882.1796875,43897.21875,43749.640625,43792.390625,28926749,0.0,0.0
2025-03-03 10:15:00-05:00,43792.75,43884.1796875,43764.1796875,43882.1015625,22960466,0.0,0.0
2025-03-03 10:30:00-05:00,43884.2890625,43952.08984375,43802.390625,43951.05859375,20473949,0.0,0.0
2025-03-03 10:45:00-05:00,43950.03125,43950.03125,43775.96875,43783.359375,16074006,0.0,0.0
2025-03-03 11:00:00-05:00,43783.87890625,43836.33984375,43727.58984375,43786.87109375,14213058,0.0,0.0
2025-03-03 11:15:00-05:00,43786.5703125,43839.69921875,43722.4609375,43722.4609375,15486854,0.0,0.0
2025-03-03 11:30:00-05:00,43724.25,43743.3984375,43622.87890625,43630.62109375,14985224,0.0,0.0
2025-03-03 11:45:00-05:00,43630.7890625,43754.19140625,43628.80078125,43743.19921875,11811295,0.0,0.0
2025-03-03 12:00:00-05:00,43742.96875,43803.3515625,43720.328125,43787.859375,15380482,0.0,0.0
2025-03-03 12:15:00-05:00,43788.609375,43817.6015625,43773.41015625,43785.26953125,13197065,0.0,0.0
2025-03-03 12:30:00-05:00,43784.46875,43813.98046875,43770.62109375,43789.8203125,17574650,0.0,0.0
2025-03-03 12:45:00-05:00,43790.96875,43793.62109375,43664.9296875,43690.94140625,19674530,0.0,0.0
2025-03-03 13:00:00-05:00,43691.1484375,43691.1484375,43549.3515625,43549.3515625,30342531,0.0,0.0
2025-03-03 13:15:00-05:00,43546.5390625,43583.9296875,43425.19921875,43441.0390625,20274770,0.0,0.0
2025-03-03 13:30:00-05:00,43440.76171875,43475.91015625,43391.890625,43461.2109375,17637951,0.0,0.0
2025-03-03 13:45:00-05:00,43461.41015625,43536.62890625,43425.8203125,43478.96875,16967716,0.0,0.0
2025-03-03 14:00:00-05:00,43478.3984375,43544.5703125,43464.890625,43508.640625,16415002,0.0,0.0
2025-03-03 14:15:00-05:00,43508.8515625,43515.19140625,43438.41015625,43449.359375,14256299,0.0,0.0
2025-03-03 14:30:00-05:00,43447.76171875,43563.1484375,43446.109375,43544.828125,15045229,0.0,0.0
2025-03-03 14:45:00-05:00,43544.87890625,43544.87890625,43291.421875,43303.08984375,20933728,0.0,0.0
2025-03-03 15:00:00-05:00,43303.140625,43303.140625,43048.4609375,43101.078125,30775007,0.0,0.0
2025-03-03 15:15:00-05:00,43099.421875,43148.55859375,42980.51171875,42999.62890625,35871903,0.0,0.0
2025-03-03 15:30:00-05:00,42998.69140625,43080.80859375,42919.30859375,42974.08984375,31710792,0.0,0.0
2025-03-03 15:45:00-05:00,42965.78125,43198.30859375,42953.51171875,43197.58984375,59920923,0.0,0.0
2025-03-04 09:30:00-05:00,43040.30078125,43040.30078125,42708.73828125,42763.3515625,38031246,0.0,0.0
2025-03-04 09:45:00-05:00,42765.71875,42781.671875,42593.16015625,42595.0390625,38855004,0.0,0.0
2025-03-04 10:00:00-05:00,42599.828125,42629.328125,42508.6796875,42535.1015625,40399017,0.0,0.0
2025-03-04 10:15:00-05:00,42533.48046875,42582.73046875,42422.8203125,42561.6484375,37143547,0.0,0.0
2025-03-04 10:30:00-05:00,42561.1484375,42618.0703125,42490.55078125,42537.5390625,29591009,0.0,0.0
2025-03-04 10:45:00-05:00,42539.23046875,42556.359375,42400.26171875,42463.26953125,26278793,0.0,0.0
2025-03-04 11:00:00-05:00,42464.9296875,42518.05859375,42380.328125,42514.55078125,23928277,0.0,0.0
2025-03-04 11:15:00-05:00,42511.7890625,42537.9296875,42347.75,42402.73046875,22169692,0.0,0.0
2025-03-04 11:30:00-05:00,42402.421875,42519.05859375,42399.671875,42518.390625,24490734,0.0,0.0
2025-03-04 11:45:00-05:00,42517.6484375,42540.828125,42465.140625,42505.859375,24340142,0.0,0.0
2025-03-04 12:00:00-05:00,42505.73828125,42564.671875,42479.51171875,42545.7890625,19067397,0.0,0.0
2025-03-04 12:15:00-05:00,42545.96875,42639.671875,42541.21875,42601.78125,23225458,0.0,0.0
2025-03-04 12:30:00-05:00,42602.08984375,42631.578125,42536.8515625,42591.78125,19660017,0.0,0.0
2025-03-04 12:45:00-05:00,42591.69921875,42632.73046875,42486.83984375,42528.94140625,17492431,0.0,0.0
2025-03-04 13:00:00-05:00,42529.53125,42757.03125,42519.5703125,42736.640625,20713931,0.0,0.0
2025-03-04 13:15:00-05:00,42734.73046875,42735.71875,42601.87109375,42617.62890625,14637145,0.0,0.0
2025-03-04 13:30:00-05:00,42616.05859375,42722.3515625,42584.30078125,42702.91015625,15138855,0.0,0.0
2025-03-04 13:45:00-05:00,42702.48828125,42813.1484375,42690.3515625,42789.828125,14800353,0.0,0.0
2025-03-04 14:00:00-05:00,42789.5390625,42932.890625,42779.921875,42883.55859375,16973013,0.0,0.0
2025-03-04 14:15:00-05:00,42883.73828125,42948.5,42836.3203125,42845.8515625,17956067,0.0,0.0
2025-03-04 14:30:00-05:00,42847.55859375,42917.2890625,42806.2890625,42904.44921875,16466894,0.0,0.0
2025-03-04 14:45:00-05:00,42904.3984375,42969.5,42896.48046875,42958.30859375,14632430,0.0,0.0
2025-03-04 15:00:00-05:00,42957.94140625,42984.80078125,42888.578125,42948.87109375,19024649,0.0,0.0
2025-03-04 15:15:00-05:00,42948.76171875,43084.0,42945.08984375,42988.0390625,19799960,0.0,0.0
2025-03-04 15:30:00-05:00,42983.62890625,42988.0703125,42681.28125,42754.48046875,28676930,0.0,0.0
2025-03-04 15:45:00-05:00,42753.9296875,42794.3515625,42412.640625,42515.859375,57184267,0.0,0.0
2025-03-05 09:30:00-05:00,42518.37109375,42737.33984375,42478.69140625,42707.4296875,22914579,0.0,0.0
2025-03-05 09:45:00-05:00,42708.48828125,42738.859375,42523.6796875,42570.98046875,26891532,0.0,0.0
2025-03-05 10:00:00-05:00,42567.30078125,42787.25,42567.30078125,42711.96875,26477776,0.0,0.0
2025-03-05 10:15:00-05:00,42711.30078125,42718.3515625,42557.51953125,42585.5,23855705,0.0,0.0
2025-03-05 10:30:00-05:00,42583.4296875,42726.7890625,42565.55078125,42649.671875,16563557,0.0,0.0
2025-03-05 10:45:00-05:00,42650.01171875,42701.44921875,42591.37109375,42642.58984375,15800293,0.0,0.0
2025-03-05 11:00:00-05:00,42643.1015625,42643.1015625,42440.48828125,42517.359375,21021909,0.0,0.0
2025-03-05 11:15:00-05:00,42515.48828125,42520.890625,42436.83984375,42494.05859375,15723090,0.0,0.0
2025-03-05 11:30:00-05:00,42493.9296875,42516.23046875,42430.5,42437.9296875,14930212,0.0,0.0
2025-03-05 11:45:00-05:00,42439.5390625,42632.55859375,42418.73046875,42595.53125,16547125,0.0,0.0
2025-03-05 12:00:00-05:00,42592.578125,42715.6015625,42592.578125,42629.609375,12953715,0.0,0.0
2025-03-05 12:15:00-05:00,42629.3984375,42746.33984375,42626.48046875,42746.12890625,13264022,0.0,0.0
2025-03-05 12:30:00-05:00,42747.46875,42784.3984375,42741.94140625,42771.171875,11498584,0.0,0.0
2025-03-05 12:45:00-05:00,42771.1015625,42851.1796875,42705.87109375,42846.390625,14596403,0.0,0.0
2025-03-05 13:00:00-05:00,42845.03125,42877.671875,42671.0390625,42739.6015625,16525454,0.0,0.0
2025-03-05 13:15:00-05:00,42739.46875,42777.44921875,42721.109375,42742.9296875,11031185,0.0,0.0
2025-03-05 13:30:00-05:00,42743.1484375,42751.3984375,42669.5,42672.71875,12495786,0.0,0.0
2025-03-05 13:45:00-05:00,42672.4609375,42896.51953125,42670.44140625,42896.51953125,10679867,0.0,0.0
2025-03-05 14:00:00-05:00,42897.08984375,43094.87109375,42867.3984375,43085.03125,15098825,0.0,0.0
2025-03-05 14:15:00-05:00,43082.71875,43101.51953125,42981.0390625,43021.421875,13203805,0.0,0.0
2025-03-05 14:30:00-05:00,43021.98046875,43052.9609375,42974.30078125,43011.6796875,11425923,0.0,0.0
2025-03-05 14:45:00-05:00,43010.30859375,43092.05078125,43002.19921875,43015.4609375,11570780,0.0,0.0
2025-03-05 15:00:00-05:00,43015.78125,43135.921875,43015.78125,43123.71875,14942512,0.0,0.0
2025-03-05 15:15:00-05:00,43123.30859375,43129.21875,42970.1015625,43085.98828125,15924877,0.0,0.0
2025-03-05 15:30:00-05:00,43085.2890625,43085.2890625,42981.609375,43026.0,17531946,0.0,0.0
2025-03-05 15:45:00-05:00,43027.05078125,43040.94921875,42863.921875,42993.1484375,40440355,0.0,0.0
2025-03-06 09:30:00-05:00,42848.48828125,42848.48828125,42397.73828125,42424.48046875,24037790,0.0,0.0
2025-03-06 09:45:00-05:00,42420.69140625,42589.9296875,42420.171875,42479.140625,25205406,0.0,0.0
2025-03-06 10:00:00-05:00,42475.80859375,42731.12890625,42464.03125,42719.55078125,23987094,0.0,0.0
2025-03-06 10:15:00-05:00,42719.12890625,42780.12890625,42674.2109375,42773.83984375,20427401,0.0,0.0
2025-03-06 10:30:00-05:00,42774.23828125,42913.28125,42754.171875,42907.23828125,14978807,0.0,0.0
2025-03-06 10:45:00-05:00,42905.30078125,42910.4609375,42776.71875,42869.671875,15859566,0.0,0.0
2025-03-06 11:00:00-05:00,42869.671875,42959.53125,42869.671875,42898.16015625,17971001,0.0,0.0
2025-03-06 11:15:00-05:00,42898.44140625,42905.44921875,42784.171875,42882.44140625,15827528,0.0,0.0
2025-03-06 11:30:00-05:00,42881.19921875,42970.48828125,42742.078125,42764.9609375,15344963,0.0,0.0
2025-03-06 11:45:00-05:00,42765.44140625,42788.3515625,42607.8203125,42611.8515625,14854289,0.0,0.0
2025-03-06 12:00:00-05:00,42611.3515625,42640.2109375,42506.1796875,42517.2109375,19424332,0.0,0.0
2025-03-06 12:15:00-05:00,42517.390625,42608.51171875,42476.87890625,42495.890625,19445877,0.0,0.0
2025-03-06 12:30:00-05:00,42495.48046875,42557.05078125,42462.87890625,42484.0390625,14400911,0.0,0.0
2025-03-06 12:45:00-05:00,42484.9609375,42563.16015625,42395.30859375,42540.109375,17589723,0.0,0.0
2025-03-06 13:00:00-05:00,42538.96875,42544.640625,42475.75,42538.05859375,12561654,0.0,0.0
2025-03-06 13:15:00-05:00,42536.7109375,42614.48828125,42507.03125,42511.609375,16234932,0.0,0.0
2025-03-06 13:30:00-05:00,42512.76171875,42551.6484375,42381.55859375,42440.6484375,17823060,0.0,0.0
2025-03-06 13:45:00-05:00,42439.55859375,42532.21875,42431.140625,42492.2109375,14957932,0.0,0.0
2025-03-06 14:00:00-05:00,42491.859375,42522.578125,42427.73828125,42481.94921875,14317602,0.0,0.0
2025-03-06 14:15:00-05:00,42481.55859375,42502.4609375,42386.98046875,42416.05859375,17705611,0.0,0.0
2025-03-06 14:30:00-05:00,42415.62890625,42534.21875,42386.5390625,42499.28125,19238028,0.0,0.0
