Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 16:15:00+00:00,8195.009765625,8203.6201171875,8195.009765625,8200.3896484375,0,0.0,0.0
2025-01-15 08:00:00+00:00,8201.5400390625,8261.33984375,8199.7197265625,8254.66015625,0,0.0,0.0
2025-01-15 08:15:00+00:00,8254.740234375,8265.400390625,8250.919921875,8262.6396484375,0,0.0,0.0
2025-01-15 08:30:00+00:00,8262.7900390625,8263.6904296875,8253.9404296875,8258.5302734375,0,0.0,0.0
2025-01-15 08:45:00+00:00,8258.6103515625,8260.1298828125,8250.5595703125,8251.76953125,0,0.0,0.0
2025-01-15 09:00:00+00:00,8251.83984375,8260.0498046875,8247.5302734375,8260.0498046875,0,0.0,0.0
2025-01-15 09:15:00+00:00,8260.099609375,8263.2802734375,8255.7099609375,8258.6796875,0,0.0,0.0
2025-01-15 09:30:00+00:00,8258.669921875,8264.1796875,8257.75,8262.26953125,0,0.0,0.0
2025-01-15 09:45:00+00:00,8262.2099609375,8262.51953125,8255.6103515625,8257.1103515625,0,0.0,0.0
2025-01-15 10:00:00+00:00,8257.1796875,8260.23046875,8255.7802734375,8256.6201171875,0,0.0,0.0
2025-01-15 10:15:00+00:00,8256.6201171875,8262.48046875,8253.23046875,8262.4296875,0,0.0,0.0
2025-01-15 10:30:00+00:00,8262.4697265625,8265.990234375,8261.9697265625,8262.349609375,0,0.0,0.0
2025-01-15 10:45:00+00:00,8262.2998046875,8264.3603515625,8259.6298828125,8259.91015625,0,0.0,0.0
2025-01-15 11:00:00+00:00,8260.0595703125,8262.83984375,8259.0,8262.0,0,0.0,0.0
2025-01-15 11:15:00+00:00,8261.98046875,8264.0302734375,8260.009765625,8262.4501953125,0,0.0,0.0
2025-01-15 11:30:00+00:00,8262.5,8263.759765625,8260.400390625,8262.6201171875,0,0.0,0.0
2025-01-15 11:45:00+00:00,8262.580078125,8266.5595703125,8261.5302734375,8264.3203125,0,0.0,0.0
2025-01-15 12:00:00+00:00,8264.330078125,8270.5,8263.58984375,8268.08984375,0,0.0,0.0
2025-01-15 12:15:00+00:00,8267.9296875,8268.2900390625,8261.16015625,8262.7197265625,0,0.0,0.0
2025-01-15 12:30:00+00:00,8262.6396484375,8263.8603515625,8259.080078125,8259.41015625,0,0.0,0.0
2025-01-15 12:45:00+00:00,8259.41015625,8260.259765625,8256.48046875,8256.8896484375,0,0.0,0.0
2025-01-15 13:00:00+00:00,8256.9697265625,8260.349609375,8253.83984375,8259.8896484375,0,0.0,0.0
2025-01-15 13:15:00+00:00,8259.8603515625,8260.01953125,8252.0498046875,8256.009765625,0,0.0,0.0
2025-01-15 13:30:00+00:00,8255.8896484375,8284.150390625,8255.8896484375,8283.7197265625,0,0.0,0.0
2025-01-15 13:45:00+00:00,8283.599609375,8291.419921875,8282.5595703125,8286.669921875,0,0.0,0.0
2025-01-15 14:00:00+00:00,8286.6298828125,8288.1103515625,8268.7998046875,8269.3798828125,0,0.0,0.0
2025-01-15 14:15:00+00:00,8269.3896484375,8280.080078125,8265.2998046875,8279.400390625,0,0.0,0.0
2025-01-15 14:30:00+00:00,8279.3701171875,8280.76953125,8267.7802734375,8278.3203125,0,0.0,0.0
2025-01-15 14:45:00+00:00,8278.6201171875,8294.91015625,8277.080078125,8294.3896484375,0,0.0,0.0
2025-01-15 15:00:00+00:00,8294.41015625,8295.5498046875,8284.7802734375,8293.6298828125,0,0.0,0.0
2025-01-15 15:15:00+00:00,8293.7099609375,8294.580078125,8287.580078125,8293.1201171875,0,0.0,0.0
2025-01-15 15:30:00+00:00,8293.23046875,8303.740234375,8290.740234375,8302.23046875,0,0.0,0.0
2025-01-15 15:45:00+00:00,8302.169921875,8302.169921875,8294.91015625,8295.2998046875,0,0.0,0.0
2025-01-15 16:00:00+00:00,8295.3095703125,8305.4296875,8295.3095703125,8303.580078125,0,0.0,0.0
2025-01-15 16:15:00+00:00,8303.4501953125,8307.5595703125,8299.0703125,8302.2802734375,0,0.0,0.0
2025-01-16 08:00:00+00:00,8302.6298828125,8357.4404296875,8302.6298828125,8355.6201171875,0,0.0,0.0
2025-01-16 08:15:00+00:00,8355.5498046875,8359.4599609375,8350.33984375,8352.2900390625,0,0.0,0.0
2025-01-16 08:30:00+00:00,8352.400390625,8356.900390625,8346.349609375,8347.3203125,0,0.0,0.0
2025-01-16 08:45:00+00:00,8347.4296875,8349.990234375,8343.009765625,8344.8095703125,0,0.0,0.0
2025-01-16 09:00:00+00:00,8344.7802734375,8355.990234375,8344.330078125,8355.990234375,0,0.0,0.0
2025-01-16 09:15:00+00:00,8355.9404296875,8363.3603515625,8351.8203125,8363.2197265625,0,0.0,0.0
2025-01-16 09:30:00+00:00,8363.4697265625,8369.5595703125,8357.1298828125,8369.490234375,0,0.0,0.0
2025-01-16 09:45:00+00:00,8369.48046875,8371.1201171875,8363.6201171875,8370.9296875,0,0.0,0.0
2025-01-16 10:00:00+00:00,8371.0400390625,8374.3203125,8368.8603515625,8373.51953125,0,0.0,0.0
2025-01-16 10:15:00+00:00,8373.4697265625,8375.98046875,8371.4404296875,8373.509765625,0,0.0,0.0
2025-01-16 10:30:00+00:00,8373.509765625,8376.76953125,8369.2900390625,8369.419921875,0,0.0,0.0
2025-01-16 10:45:00+00:00,8369.48046875,8369.48046875,8365.1396484375,8366.0400390625,0,0.0,0.0
2025-01-16 11:00:00+00:00,8366.099609375,8368.5498046875,8360.8896484375,8361.3798828125,0,0.0,0.0
2025-01-16 11:15:00+00:00,8361.3203125,8366.650390625,8359.0302734375,8359.1298828125,0,0.0,0.0
2025-01-16 11:30:00+00:00,8359.169921875,8359.5595703125,8353.5302734375,8355.400390625,0,0.0,0.0
2025-01-16 11:45:00+00:00,8355.51953125,8358.349609375,8352.599609375,8357.099609375,0,0.0,0.0
2025-01-16 12:00:00+00:00,8357.099609375,8359.01953125,8349.5703125,8349.76953125,0,0.0,0.0
2025-01-16 12:15:00+00:00,8349.76953125,8352.58984375,8347.5302734375,8348.7802734375,0,0.0,0.0
2025-01-16 12:30:00+00:00,8348.759765625,8351.8095703125,8347.9296875,8349.75,0,0.0,0.0
2025-01-16 12:45:00+00:00,8349.8203125,8355.0,8349.7802734375,8352.73046875,0,0.0,0.0
2025-01-16 13:00:00+00:00,8352.740234375,8352.740234375,8346.5302734375,8350.650390625,0,0.0,0.0
2025-01-16 13:15:00+00:00,8350.2900390625,8354.3603515625,8349.7197265625,8349.7197265625,0,0.0,0.0
2025-01-16 13:30:00+00:00,8349.8203125,8355.73046875,8347.6796875,8355.1103515625,0,0.0,0.0
2025-01-16 13:45:00+00:00,8355.0703125,8357.9404296875,8353.23046875,8356.419921875,0,0.0,0.0
2025-01-16 14:00:00+00:00,8356.419921875,8365.5703125,8356.01953125,8365.5703125,0,0.0,0.0
2025-01-16 14:15:00+00:00,8365.7197265625,8372.7197265625,8364.4697265625,8372.009765625,0,0.0,0.0
2025-01-16 14:30:00+00:00,8372.0595703125,8385.0400390625,8369.8603515625,8382.150390625,0,0.0,0.0
2025-01-16 14:45:00+00:00,8382.1201171875,8382.1201171875,8369.6904296875,8369.990234375,0,0.0,0.0
2025-01-16 15:00:00+00:00,8369.98046875,8371.5595703125,8364.16015625,8364.16015625,0,0.0,0.0
2025-01-16 15:15:00+00:00,8364.1298828125,8364.150390625,8356.1796875,8359.5498046875,0,0.0,0.0
2025-01-16 15:30:00+00:00,8359.3095703125,8365.73046875,8356.0595703125,8357.6103515625,0,0.0,0.0
2025-01-16 15:45:00+00:00,8357.3798828125,8369.9501953125,8355.650390625,8369.9501953125,0,0.0,0.0
2025-01-16 16:00:00+00:00,8369.9599609375,8381.2802734375,8369.0302734375,8378.58984375,0,0.0,0.0
2025-01-16 16:15:00+00:00,8378.669921875,8388.2197265625,8376.3203125,8388.1796875,0,0.0,0.0
2025-01-17 08:00:00+00:00,8391.900390625,8473.3798828125,8391.900390625,8459.23046875,0,0.0,0.0
2025-01-17 08:15:00+00:00,8459.1904296875,8466.0,8457.01953125,8461.3798828125,0,0.0,0.0
2025-01-17 08:30:00+00:00,8461.41015625,8474.5400390625,8460.66015625,8472.1103515625,0,0.0,0.0
2025-01-17 08:45:00+00:00,8472.150390625,8475.349609375,8470.7802734375,8471.3701171875,0,0.0,0.0
2025-01-17 09:00:00+00:00,8471.3603515625,8480.33984375,8471.3603515625,8479.25,0,0.0,0.0
2025-01-17 09:15:00+00:00,8479.25,8480.5400390625,8474.8603515625,8476.1796875,0,0.0,0.0
2025-01-17 09:30:00+00:00,8476.1396484375,8476.16015625,8465.9697265625,8467.4599609375,0,0.0,0.0
2025-01-17 09:45:00+00:00,8467.3603515625,8474.3798828125,8466.580078125,8474.349609375,0,0.0,0.0
2025-01-17 10:00:00+00:00,8474.3701171875,8483.8798828125,8472.490234375,8480.5400390625,0,0.0,0.0
2025-01-17 10:15:00+00:00,8480.5400390625,8490.83984375,8480.5400390625,8483.51953125,0,0.0,0.0
2025-01-17 10:30:00+00:00,8483.580078125,8485.4404296875,8478.7900390625,8481.240234375,0,0.0,0.0
2025-01-17 10:45:00+00:00,8481.1904296875,8490.83984375,8476.5595703125,8489.400390625,0,0.0,0.0
2025-01-17 11:00:00+00:00,8489.76953125,8496.419921875,8486.6904296875,8487.51953125,0,0.0,0.0
2025-01-17 11:15:00+00:00,8487.490234375,8491.419921875,8486.0595703125,8486.5400390625,0,0.0,0.0
2025-01-17 11:30:00+00:00,8487.599609375,8491.4501953125,8487.419921875,8490.58984375,0,0.0,0.0
2025-01-17 11:45:00+00:00,8490.76953125,8500.7099609375,8489.5400390625,8500.2197265625,0,0.0,0.0
2025-01-17 12:00:00+00:00,8500.08984375,8506.7998046875,8499.6396484375,8499.6396484375,0,0.0,0.0
2025-01-17 12:15:00+00:00,8499.73046875,8502.669921875,8498.1298828125,8499.66015625,0,0.0,0.0
2025-01-17 12:30:00+00:00,8499.6298828125,8500.01953125,8493.6298828125,8500.01953125,0,0.0,0.0
2025-01-17 12:45:00+00:00,8500.0,8508.6103515625,8500.0,8505.75,0,0.0,0.0
2025-01-17 13:00:00+00:00,8505.580078125,8510.5,8504.1796875,8509.6904296875,0,0.0,0.0
2025-01-17 13:15:00+00:00,8509.759765625,8514.7900390625,8506.01953125,8512.1796875,0,0.0,0.0
2025-01-17 13:30:00+00:00,8512.259765625,8515.76953125,8501.900390625,8508.3798828125,0,0.0,0.0
2025-01-17 13:45:00+00:00,8508.509765625,8509.3603515625,8502.400390625,8504.8203125,0,0.0,0.0
2025-01-17 14:00:00+00:00,8504.7099609375,8515.9599609375,8500.5400390625,8514.6201171875,0,0.0,0.0
2025-01-17 14:15:00+00:00,8514.599609375,8521.73046875,8514.5400390625,8519.9697265625,0,0.0,0.0
2025-01-17 14:30:00+00:00,8520.169921875,8520.169921875,8506.0595703125,8515.0703125,0,0.0,0.0
2025-01-17 14:45:00+00:00,8515.0703125,8524.919921875,8515.0703125,8522.2900390625,0,0.0,0.0
2025-01-17 15:00:00+00:00,8522.58984375,8533.4296875,8522.01953125,8528.08984375,0,0.0,0.0
2025-01-17 15:15:00+00:00,8527.9404296875,8528.9697265625,8523.8203125,8525.1201171875,0,0.0,0.0
2025-01-17 15:30:00+00:00,8525.0498046875,8525.75,8518.919921875,8522.25,0,0.0,0.0
2025-01-17 15:45:00+00:00,8522.2998046875,8524.5703125,8511.48046875,8513.08984375,0,0.0,0.0
2025-01-17 16:00:00+00:00,8512.990234375,8514.7001953125,8508.330078125,8509.08984375,0,0.0,0.0
2025-01-17 16:15:00+00:00,8509.169921875,8512.1298828125,8505.6103515625,8505.6904296875,0,0.0,0.0
2025-01-20 08:00:00+00:00,8505.2197265625,8516.419921875,8501.8203125,8515.9697265625,0,0.0,0.0
2025-01-20 08:15:00+00:00,8516.0302734375,8519.3798828125,8509.01953125,8509.98046875,0,0.0,0.0
2025-01-20 08:30:00+00:00,8510.26953125,8521.8095703125,8508.26953125,8521.2998046875,0,0.0,0.0
2025-01-20 08:45:00+00:00,8521.2197265625,8528.9599609375,8519.6904296875,8525.75,0,0.0,0.0
2025-01-20 09:00:00+00:00,8525.8798828125,8533.1201171875,8518.66015625,8530.6796875,0,0.0,0.0
2025-01-20 09:15:00+00:00,8530.650390625,8531.150390625,8526.25,8526.4501953125,0,0.0,0.0
2025-01-20 09:30:00+00:00,8526.7197265625,8532.5,8526.7001953125,8530.51953125,0,0.0,0.0
2025-01-20 09:45:00+00:00,8530.5595703125,8532.3798828125,8519.7998046875,8520.3896484375,0,0.0,0.0
2025-01-20 10:00:00+00:00,8520.41015625,8521.419921875,8511.51953125,8512.0400390625,0,0.0,0.0
2025-01-20 10:15:00+00:00,8511.849609375,8523.080078125,8511.419921875,8522.509765625,0,0.0,0.0
2025-01-20 10:30:00+00:00,8522.599609375,8524.08984375,8520.2001953125,8520.2001953125,0,0.0,0.0
2025-01-20 10:45:00+00:00,8520.23046875,8520.9404296875,8517.0400390625,8520.580078125,0,0.0,0.0
2025-01-20 11:00:00+00:00,8520.58984375,8521.599609375,8516.0703125,8516.099609375,0,0.0,0.0
2025-01-20 11:15:00+00:00,8516.1103515625,8516.1103515625,8512.7900390625,8512.830078125,0,0.0,0.0
2025-01-20 11:30:00+00:00,8512.9404296875,8515.5498046875,8512.9404296875,8515.33984375,0,0.0,0.0
2025-01-20 11:45:00+00:00,8515.33984375,8515.919921875,8513.580078125,8513.990234375,0,0.0,0.0
2025-01-20 12:00:00+00:00,8514.01953125,8516.419921875,8512.6396484375,8515.1796875,0,0.0,0.0
2025-01-20 12:15:00+00:00,8515.1796875,8515.9501953125,8511.419921875,8515.08984375,0,0.0,0.0
2025-01-20 12:30:00+00:00,8515.099609375,8520.759765625,8515.099609375,8520.759765625,0,0.0,0.0
2025-01-20 12:45:00+00:00,8520.900390625,8522.83984375,8515.8095703125,8515.83984375,0,0.0,0.0
2025-01-20 13:00:00+00:00,8515.849609375,8515.900390625,8513.2197265625,8515.5595703125,0,0.0,0.0
2025-01-20 13:15:00+00:00,8515.5498046875,8517.419921875,8513.830078125,8514.4697265625,0,0.0,0.0
2025-01-20 13:30:00+00:00,8513.7197265625,8525.3603515625,8512.7001953125,8521.7802734375,0,0.0,0.0
2025-01-20 13:45:00+00:00,8521.7998046875,8529.849609375,8521.0703125,8527.759765625,0,0.0,0.0
2025-01-20 14:00:00+00:00,8527.73046875,8532.9501953125,8522.51953125,8523.5703125,0,0.0,0.0
2025-01-20 14:15:00+00:00,8523.41015625,8543.419921875,8523.41015625,8542.5498046875,0,0.0,0.0
2025-01-20 14:30:00+00:00,8542.2998046875,8547.580078125,8536.58984375,8546.33984375,0,0.0,0.0
2025-01-20 14:45:00+00:00,8547.0595703125,8547.83984375,8540.759765625,8547.3798828125,0,0.0,0.0
2025-01-20 15:00:00+00:00,8547.3896484375,8548.58984375,8541.0595703125,8546.7099609375,0,0.0,0.0
2025-01-20 15:15:00+00:00,8546.580078125,8546.759765625,8534.4296875,8537.51953125,0,0.0,0.0
2025-01-20 15:30:00+00:00,8537.66015625,8537.7099609375,8531.4404296875,8534.0302734375,0,0.0,0.0
2025-01-20 15:45:00+00:00,8534.01953125,8534.01953125,8522.830078125,8524.98046875,0,0.0,0.0
2025-01-20 16:00:00+00:00,8525.0703125,8525.23046875,8520.3603515625,8521.4501953125,0,0.0,0.0
2025-01-20 16:15:00+00:00,8521.58984375,8523.650390625,8518.6201171875,8522.41015625,0,0.0,0.0
2025-01-21 08:00:00+00:00,8520.5400390625,8535.2197265625,8520.5400390625,8530.41015625,0,0.0,0.0
2025-01-21 08:15:00+00:00,8530.400390625,8537.26953125,8529.48046875,8536.48046875,0,0.0,0.0
2025-01-21 08:30:00+00:00,8536.41015625,8543.1904296875,8533.5595703125,8533.5595703125,0,0.0,0.0
2025-01-21 08:45:00+00:00,8533.509765625,8536.490234375,8528.8701171875,8530.6904296875,0,0.0,0.0
2025-01-21 09:00:00+00:00,8530.48046875,8536.349609375,8529.8203125,8533.58984375,0,0.0,0.0
2025-01-21 09:15:00+00:00,8533.58984375,8534.3896484375,8529.4404296875,8532.080078125,0,0.0,0.0
2025-01-21 09:30:00+00:00,8531.9599609375,8536.4296875,8527.919921875,8527.9697265625,0,0.0,0.0
2025-01-21 09:45:00+00:00,8528.0498046875,8535.169921875,8528.009765625,8533.4599609375,0,0.0,0.0
2025-01-21 10:00:00+00:00,8533.5302734375,8538.4501953125,8532.759765625,8532.759765625,0,0.0,0.0
2025-01-21 10:15:00+00:00,8532.73046875,8532.76953125,8525.580078125,8527.3896484375,0,0.0,0.0
2025-01-21 10:30:00+00:00,8527.41015625,8532.240234375,8523.6396484375,8524.6796875,0,0.0,0.0
2025-01-21 10:45:00+00:00,8524.650390625,8526.7197265625,8518.400390625,8518.400390625,0,0.0,0.0
2025-01-21 11:00:00+00:00,8518.3896484375,8523.6201171875,8517.6103515625,8519.9599609375,0,0.0,0.0
2025-01-21 11:15:00+00:00,8519.91015625,8522.7900390625,8519.5302734375,8519.6396484375,0,0.0,0.0
2025-01-21 11:30:00+00:00,8519.6796875,8521.4599609375,8517.98046875,8520.6103515625,0,0.0,0.0
2025-01-21 11:45:00+00:00,8518.7900390625,8521.400390625,8517.849609375,8521.3603515625,0,0.0,0.0
2025-01-21 12:00:00+00:00,8521.3603515625,8522.4501953125,8515.7001953125,8521.8203125,0,0.0,0.0
2025-01-21 12:15:00+00:00,8521.66015625,8522.23046875,8516.0302734375,8518.1796875,0,0.0,0.0
2025-01-21 12:30:00+00:00,8518.099609375,8523.3798828125,8518.0302734375,8519.0498046875,0,0.0,0.0
2025-01-21 12:45:00+00:00,8519.1396484375,8519.849609375,8515.6103515625,8516.2998046875,0,0.0,0.0
2025-01-21 13:00:00+00:00,8516.099609375,8517.7998046875,8513.419921875,8517.7998046875,0,0.0,0.0
2025-01-21 13:15:00+00:00,8517.8603515625,8524.759765625,8517.2197265625,8524.3095703125,0,0.0,0.0
2025-01-21 13:30:00+00:00,8524.26953125,8525.2998046875,8521.2802734375,8524.509765625,0,0.0,0.0
2025-01-21 13:45:00+00:00,8524.5,8538.5400390625,8524.490234375,8537.1396484375,0,0.0,0.0
2025-01-21 14:00:00+00:00,8537.0498046875,8537.740234375,8527.580078125,8528.4599609375,0,0.0,0.0
2025-01-21 14:15:00+00:00,8528.33984375,8536.8798828125,8525.7197265625,8532.8896484375,0,0.0,0.0
2025-01-21 14:30:00+00:00,8532.8095703125,8535.16015625,8522.9697265625,8535.009765625,0,0.0,0.0
2025-01-21 14:45:00+00:00,8535.490234375,8540.08984375,8533.7998046875,8538.8798828125,0,0.0,0.0
2025-01-21 15:00:00+00:00,8538.8095703125,8546.33984375,8536.6103515625,8538.6103515625,0,0.0,0.0
2025-01-21 15:15:00+00:00,8538.6103515625,8541.349609375,8531.4501953125,8534.41015625,0,0.0,0.0
2025-01-21 15:30:00+00:00,8533.9697265625,8535.669921875,8528.669921875,8533.5703125,0,0.0,0.0
2025-01-21 15:45:00+00:00,8533.4296875,8533.4296875,8526.830078125,8532.419921875,0,0.0,0.0
2025-01-21 16:00:00+00:00,8532.4404296875,8541.900390625,8531.3701171875,8541.900390625,0,0.0,0.0
2025-01-21 16:15:00+00:00,8541.9404296875,8550.41015625,8541.3701171875,8550.240234375,0,0.0,0.0
2025-01-22 08:00:00+00:00,8548.2900390625,8566.48046875,8544.740234375,8558.4296875,0,0.0,0.0
2025-01-22 08:15:00+00:00,8558.0,8565.1396484375,8556.900390625,8564.7001953125,0,0.0,0.0
2025-01-22 08:30:00+00:00,8564.759765625,8573.3798828125,8564.759765625,8571.099609375,0,0.0,0.0
2025-01-22 08:45:00+00:00,8571.099609375,8575.8203125,8570.76953125,8573.3203125,0,0.0,0.0
2025-01-22 09:00:00+00:00,8573.349609375,8577.26953125,8572.0703125,8577.2001953125,0,0.0,0.0
2025-01-22 09:15:00+00:00,8577.2001953125,8582.7900390625,8577.0595703125,8577.48046875,0,0.0,0.0
2025-01-22 09:30:00+00:00,8577.51953125,8579.98046875,8574.4697265625,8579.400390625,0,0.0,0.0
2025-01-22 09:45:00+00:00,8579.3095703125,8579.4404296875,8575.400390625,8579.1796875,0,0.0,0.0
2025-01-22 10:00:00+00:00,8579.240234375,8579.2900390625,8568.4599609375,8568.599609375,0,0.0,0.0
2025-01-22 10:15:00+00:00,8568.919921875,8573.73046875,8567.33984375,8569.1103515625,0,0.0,0.0
2025-01-22 10:30:00+00:00,8569.1201171875,8577.4501953125,8568.3095703125,8575.509765625,0,0.0,0.0
2025-01-22 10:45:00+00:00,8575.5302734375,8577.83984375,8573.8203125,8574.740234375,0,0.0,0.0
2025-01-22 11:00:00+00:00,8574.650390625,8582.6796875,8574.4697265625,8582.259765625,0,0.0,0.0
2025-01-22 11:15:00+00:00,8582.169921875,8584.73046875,8581.5595703125,8584.2900390625,0,0.0,0.0
2025-01-22 11:30:00+00:00,8584.2900390625,8584.349609375,8571.6298828125,8571.6796875,0,0.0,0.0
2025-01-22 11:45:00+00:00,8571.6796875,8572.41015625,8569.5595703125,8572.400390625,0,0.0,0.0
2025-01-22 12:00:00+00:00,8572.48046875,8578.849609375,8571.51953125,8574.66015625,0,0.0,0.0
2025-01-22 12:15:00+00:00,8574.6396484375,8574.650390625,8566.51953125,8568.5595703125,0,0.0,0.0
2025-01-22 12:30:00+00:00,8568.48046875,8569.6396484375,8565.919921875,8567.2802734375,0,0.0,0.0
2025-01-22 12:45:00+00:00,8567.2802734375,8568.3701171875,8564.7197265625,8565.7998046875,0,0.0,0.0
2025-01-22 13:00:00+00:00,8565.6201171875,8568.2802734375,8562.16015625,8562.919921875,0,0.0,0.0
2025-01-22 13:15:00+00:00,8562.9599609375,8563.9697265625,8560.919921875,8562.8203125,0,0.0,0.0
2025-01-22 13:30:00+00:00,8562.8603515625,8562.8603515625,8560.0595703125,8562.2900390625,0,0.0,0.0
2025-01-22 13:45:00+00:00,8562.5302734375,8563.2998046875,8559.9296875,8561.98046875,0,0.0,0.0
2025-01-22 14:00:00+00:00,8562.009765625,8563.490234375,8555.6904296875,8555.849609375,0,0.0,0.0
2025-01-22 14:15:00+00:00,8555.8095703125,8558.5595703125,8553.759765625,8557.7998046875,0,0.0,0.0
2025-01-22 14:30:00+00:00,8557.8798828125,8557.9599609375,8542.830078125,8547.3701171875,0,0.0,0.0
2025-01-22 14:45:00+00:00,8547.4599609375,8547.73046875,8537.23046875,8538.6796875,0,0.0,0.0
2025-01-22 15:00:00+00:00,8538.6298828125,8541.0498046875,8534.8603515625,8540.4697265625,0,0.0,0.0
2025-01-22 15:15:00+00:00,8540.3603515625,8542.099609375,8536.01953125,8536.8603515625,0,0.0,0.0
2025-01-22 15:30:00+00:00,8536.98046875,8540.990234375,8535.1904296875,8540.990234375,0,0.0,0.0
2025-01-22 15:45:00+00:00,8541.0595703125,8541.0595703125,8532.1796875,8534.58984375,0,0.0,0.0
2025-01-22 16:00:00+00:00,8534.8798828125,8535.0498046875,8527.7900390625,8529.7197265625,0,0.0,0.0
2025-01-22 16:15:00+00:00,8529.5703125,8544.8203125,8529.3798828125,8544.4599609375,0,0.0,0.0
2025-01-23 08:00:00+00:00,8545.1298828125,8546.5400390625,8535.0400390625,8543.1904296875,0,0.0,0.0
2025-01-23 08:15:00+00:00,8542.9501953125,8551.669921875,8539.73046875,8551.2998046875,0,0.0,0.0
2025-01-23 08:30:00+00:00,8551.5302734375,8552.8203125,8545.73046875,8545.759765625,0,0.0,0.0
2025-01-23 08:45:00+00:00,8545.4697265625,8546.4599609375,8539.1201171875,8539.669921875,0,0.0,0.0
2025-01-23 09:00:00+00:00,8539.5498046875,8546.759765625,8538.6201171875,8542.5595703125,0,0.0,0.0
2025-01-23 09:15:00+00:00,8542.7001953125,8543.6904296875,8535.759765625,8538.4404296875,0,0.0,0.0
2025-01-23 09:30:00+00:00,8538.51953125,8539.5595703125,8532.1396484375,8534.4501953125,0,0.0,0.0
2025-01-23 09:45:00+00:00,8534.4697265625,8536.9599609375,8533.1201171875,8534.8701171875,0,0.0,0.0
2025-01-23 10:00:00+00:00,8534.9404296875,8536.830078125,8532.1103515625,8536.8095703125,0,0.0,0.0
2025-01-23 10:15:00+00:00,8536.73046875,8544.0,8535.9501953125,8543.1796875,0,0.0,0.0
2025-01-23 10:30:00+00:00,8543.150390625,8544.2099609375,8537.3896484375,8540.490234375,0,0.0,0.0
2025-01-23 10:45:00+00:00,8540.58984375,8541.490234375,8537.990234375,8538.9697265625,0,0.0,0.0
2025-01-23 11:00:00+00:00,8538.9697265625,8543.4599609375,8538.9404296875,8540.9296875,0,0.0,0.0
2025-01-23 11:15:00+00:00,8541.0595703125,8541.4697265625,8537.099609375,8538.7197265625,0,0.0,0.0
2025-01-23 11:30:00+00:00,8538.76953125,8540.7099609375,8536.740234375,8537.8896484375,0,0.0,0.0
2025-01-23 11:45:00+00:00,8537.8896484375,8545.669921875,8537.08984375,8537.08984375,0,0.0,0.0
2025-01-23 12:00:00+00:00,8536.740234375,8541.08984375,8536.259765625,8538.259765625,0,0.0,0.0
2025-01-23 12:15:00+00:00,8538.2998046875,8546.099609375,8537.919921875,8545.8896484375,0,0.0,0.0
2025-01-23 12:30:00+00:00,8545.91015625,8552.4697265625,8545.75,8552.3896484375,0,0.0,0.0
2025-01-23 12:45:00+00:00,8552.4599609375,8558.23046875,8551.01953125,8557.1396484375,0,0.0,0.0
2025-01-23 13:00:00+00:00,8557.0595703125,8560.6904296875,8553.150390625,8553.259765625,0,0.0,0.0
2025-01-23 13:15:00+00:00,8553.26953125,8553.3095703125,8549.400390625,8551.990234375,0,0.0,0.0
2025-01-23 13:30:00+00:00,8551.9404296875,8561.8603515625,8551.9404296875,8555.150390625,0,0.0,0.0
2025-01-23 13:45:00+00:00,8555.16015625,8555.23046875,8549.240234375,8550.2802734375,0,0.0,0.0
2025-01-23 14:00:00+00:00,8550.1904296875,8557.400390625,8550.1904296875,8553.8603515625,0,0.0,0.0
2025-01-23 14:15:00+00:00,8553.7900390625,8559.240234375,8553.1904296875,8558.509765625,0,0.0,0.0
2025-01-23 14:30:00+00:00,8558.5302734375,8563.8798828125,8551.58984375,8553.099609375,0,0.0,0.0
2025-01-23 14:45:00+00:00,8553.1904296875,8559.8896484375,8552.9697265625,8559.8896484375,0,0.0,0.0
2025-01-23 15:00:00+00:00,8559.83984375,8568.5703125,8557.1103515625,8568.0703125,0,0.0,0.0
2025-01-23 15:15:00+00:00,8568.0595703125,8572.5,8563.4404296875,8563.4404296875,0,0.0,0.0
2025-01-23 15:30:00+00:00,8563.5703125,8563.5703125,8557.0,8561.48046875,0,0.0,0.0
2025-01-23 15:45:00+00:00,8561.400390625,8562.23046875,8557.58984375,8560.009765625,0,0.0,0.0
2025-01-23 16:00:00+00:00,8559.990234375,8567.1298828125,8558.8095703125,8563.6201171875,0,0.0,0.0
2025-01-23 16:15:00+00:00,8563.490234375,8570.3896484375,8557.1298828125,8569.4697265625,0,0.0,0.0
2025-01-24 08:00:00+00:00,8565.2001953125,8586.6796875,8565.2001953125,8575.7001953125,0,0.0,0.0
2025-01-24 08:15:00+00:00,8576.080078125,8578.580078125,8570.990234375,8577.3896484375,0,0.0,0.0
2025-01-24 08:30:00+00:00,8577.150390625,8579.8603515625,8570.5,8570.98046875,0,0.0,0.0
2025-01-24 08:45:00+00:00,8570.8896484375,8572.23046875,8565.23046875,8565.6103515625,0,0.0,0.0
2025-01-24 09:00:00+00:00,8565.5498046875,8566.4296875,8558.6298828125,8558.8603515625,0,0.0,0.0
2025-01-24 09:15:00+00:00,8558.9296875,8558.9697265625,8548.009765625,8550.4697265625,0,0.0,0.0
2025-01-24 09:30:00+00:00,8550.5703125,8550.5703125,8534.2001953125,8534.2099609375,0,0.0,0.0
