Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 10:40:00-05:00,44337.44140625,44342.76953125,44310.76171875,44342.44921875,4157789,0.0,0.0
2025-02-12 10:45:00-05:00,44343.1796875,44354.80859375,44311.05078125,44325.3203125,4627075,0.0,0.0
2025-02-12 10:50:00-05:00,44326.03125,44344.78125,44301.671875,44326.01171875,4048621,0.0,0.0
2025-02-12 10:55:00-05:00,44326.23046875,44349.80078125,44312.5703125,44345.5,3365779,0.0,0.0
2025-02-12 11:00:00-05:00,44345.55859375,44346.609375,44299.921875,44300.55859375,3353641,0.0,0.0
2025-02-12 11:05:00-05:00,44300.8515625,44301.51171875,44251.171875,44258.28125,3722865,0.0,0.0
2025-02-12 11:10:00-05:00,44259.30078125,44271.87890625,44199.83984375,44207.28125,4190540,0.0,0.0
2025-02-12 11:15:00-05:00,44207.2890625,44211.37109375,44185.3515625,44192.828125,3570580,0.0,0.0
2025-02-12 11:20:00-05:00,44192.0703125,44200.6484375,44147.96875,44163.91015625,4053660,0.0,0.0
2025-02-12 11:25:00-05:00,44164.25,44169.87890625,44137.2109375,44169.87890625,3585709,0.0,0.0
2025-02-12 11:30:00-05:00,44169.921875,44195.30859375,44169.73046875,44193.4609375,3282193,0.0,0.0
2025-02-12 11:35:00-05:00,44192.48828125,44218.6015625,44171.6484375,44218.4609375,3452441,0.0,0.0
2025-02-12 11:40:00-05:00,44218.41015625,44266.01953125,44218.25,44264.828125,3004053,0.0,0.0
2025-02-12 11:45:00-05:00,44261.98046875,44272.4609375,44250.55859375,44261.05859375,2739380,0.0,0.0
2025-02-12 11:50:00-05:00,44261.0703125,44324.37890625,44261.0703125,44322.19140625,3706578,0.0,0.0
2025-02-12 11:55:00-05:00,44322.171875,44387.359375,44320.109375,44381.01953125,4146750,0.0,0.0
2025-02-12 12:00:00-05:00,44381.26171875,44413.140625,44368.37890625,44385.3203125,4295502,0.0,0.0
2025-02-12 12:05:00-05:00,44384.91015625,44394.62109375,44363.7890625,44369.80859375,3706849,0.0,0.0
2025-02-12 12:10:00-05:00,44370.30859375,44429.80078125,44358.69140625,44422.16015625,3348886,0.0,0.0
2025-02-12 12:15:00-05:00,44422.2890625,44433.0703125,44414.23046875,44422.01171875,3738907,0.0,0.0
2025-02-12 12:20:00-05:00,44421.7109375,44446.7890625,44418.12109375,44424.37890625,3052093,0.0,0.0
2025-02-12 12:25:00-05:00,44424.3203125,44434.08984375,44421.5,44433.859375,2414694,0.0,0.0
2025-02-12 12:30:00-05:00,44431.94140625,44433.01171875,44402.578125,44410.87109375,2824009,0.0,0.0
2025-02-12 12:35:00-05:00,44410.171875,44419.0390625,44391.91015625,44394.96875,2840672,0.0,0.0
2025-02-12 12:40:00-05:00,44394.94140625,44397.87109375,44375.66015625,44383.359375,3433702,0.0,0.0
2025-02-12 12:45:00-05:00,44383.51953125,44447.76953125,44383.51953125,44432.80859375,3531785,0.0,0.0
2025-02-12 12:50:00-05:00,44432.6015625,44458.41015625,44430.30859375,44445.41015625,3077152,0.0,0.0
2025-02-12 12:55:00-05:00,44445.46875,44461.8515625,44438.69140625,44458.44140625,2799571,0.0,0.0
2025-02-12 13:00:00-05:00,44458.4609375,44467.2109375,44429.5703125,44434.58984375,2895564,0.0,0.0
2025-02-12 13:05:00-05:00,44434.51171875,44448.078125,44414.78125,44425.46875,2292397,0.0,0.0
2025-02-12 13:10:00-05:00,44426.01953125,44438.359375,44411.62890625,44438.23046875,2534335,0.0,0.0
2025-02-12 13:15:00-05:00,44439.171875,44441.48828125,44411.98828125,44412.91015625,2640851,0.0,0.0
2025-02-12 13:20:00-05:00,44412.46875,44419.359375,44393.8203125,44403.01953125,2572698,0.0,0.0
2025-02-12 13:25:00-05:00,44403.8203125,44409.01953125,44376.76953125,44390.7890625,3123478,0.0,0.0
2025-02-12 13:30:00-05:00,44392.19921875,44403.80859375,44384.94921875,44400.75,2396892,0.0,0.0
2025-02-12 13:35:00-05:00,44400.83984375,44422.76953125,44390.08984375,44417.76953125,1927563,0.0,0.0
2025-02-12 13:40:00-05:00,44417.26953125,44417.75,44361.03125,44361.80078125,3182952,0.0,0.0
2025-02-12 13:45:00-05:00,44361.9296875,44380.62109375,44361.44921875,44370.25,2610588,0.0,0.0
2025-02-12 13:50:00-05:00,44370.55078125,44397.62109375,44367.3984375,44386.19140625,2714649,0.0,0.0
2025-02-12 13:55:00-05:00,44385.87109375,44388.87109375,44372.1796875,44374.7890625,2766341,0.0,0.0
2025-02-12 14:00:00-05:00,44374.96875,44381.01953125,44357.01953125,44360.37109375,3214026,0.0,0.0
2025-02-12 14:05:00-05:00,44360.12890625,44372.578125,44346.578125,44370.4609375,4135808,0.0,0.0
2025-02-12 14:10:00-05:00,44370.171875,44370.171875,44346.109375,44351.62890625,2995489,0.0,0.0
2025-02-12 14:15:00-05:00,44351.26953125,44351.30859375,44339.421875,44349.01171875,3604105,0.0,0.0
2025-02-12 14:20:00-05:00,44346.25,44377.0,44340.5703125,44372.7109375,3442318,0.0,0.0
2025-02-12 14:25:00-05:00,44372.3984375,44372.3984375,44344.859375,44361.1484375,3024460,0.0,0.0
2025-02-12 14:30:00-05:00,44360.87109375,44379.7890625,44355.19140625,44375.73828125,2911425,0.0,0.0
2025-02-12 14:35:00-05:00,44376.828125,44399.01953125,44374.71875,44385.80859375,3115419,0.0,0.0
2025-02-12 14:40:00-05:00,44385.140625,44390.48828125,44371.46875,44375.96875,2931657,0.0,0.0
2025-02-12 14:45:00-05:00,44375.83984375,44419.62890625,44374.94921875,44417.66015625,3303807,0.0,0.0
2025-02-12 14:50:00-05:00,44417.2109375,44417.2109375,44391.91015625,44408.44140625,3383330,0.0,0.0
2025-02-12 14:55:00-05:00,44408.41015625,44412.9296875,44382.83984375,44390.76953125,3168598,0.0,0.0
2025-02-12 15:00:00-05:00,44390.7109375,44396.25,44379.2890625,44387.890625,3078156,0.0,0.0
2025-02-12 15:05:00-05:00,44387.83984375,44393.421875,44379.671875,44380.5,2800253,0.0,0.0
2025-02-12 15:10:00-05:00,44379.46875,44386.44140625,44360.5390625,44365.109375,3275188,0.0,0.0
2025-02-12 15:15:00-05:00,44364.58984375,44365.01171875,44340.69921875,44342.48828125,3545744,0.0,0.0
2025-02-12 15:20:00-05:00,44343.62890625,44356.3984375,44340.828125,44348.80859375,3693112,0.0,0.0
2025-02-12 15:25:00-05:00,44348.328125,44353.2890625,44324.30859375,44324.30859375,4569190,0.0,0.0
2025-02-12 15:30:00-05:00,44323.87890625,44342.6015625,44321.6796875,44339.828125,4522487,0.0,0.0
2025-02-12 15:35:00-05:00,44339.33984375,44351.328125,44326.2890625,44331.55078125,4363274,0.0,0.0
2025-02-12 15:40:00-05:00,44331.12109375,44346.01171875,44302.98828125,44308.05078125,5273984,0.0,0.0
2025-02-12 15:45:00-05:00,44308.19140625,44323.6484375,44300.73046875,44317.0390625,6403042,0.0,0.0
2025-02-12 15:50:00-05:00,44316.671875,44359.58984375,44302.5,44319.71875,9380140,0.0,0.0
2025-02-12 15:55:00-05:00,44323.62890625,44376.48828125,44323.62890625,44362.0703125,20016807,0.0,0.0
2025-02-13 09:30:00-05:00,44425.94140625,44529.73046875,44377.859375,44393.71875,0,0.0,0.0
2025-02-13 09:35:00-05:00,44393.7109375,44417.26953125,44366.62109375,44413.828125,10873322,0.0,0.0
2025-02-13 09:40:00-05:00,44416.01171875,44441.828125,44400.62109375,44439.76953125,8946904,0.0,0.0
2025-02-13 09:45:00-05:00,44441.0390625,44456.171875,44396.87890625,44398.33984375,8090468,0.0,0.0
2025-02-13 09:50:00-05:00,44400.0390625,44413.6484375,44375.0703125,44410.71875,5326590,0.0,0.0
2025-02-13 09:55:00-05:00,44410.640625,44428.87109375,44403.890625,44410.98828125,9889669,0.0,0.0
2025-02-13 10:00:00-05:00,44413.51171875,44455.28125,44407.01953125,44422.44921875,9577334,0.0,0.0
2025-02-13 10:05:00-05:00,44421.9609375,44447.69921875,44393.1796875,44435.03125,7280472,0.0,0.0
2025-02-13 10:10:00-05:00,44433.8515625,44464.921875,44421.640625,44428.66015625,6864767,0.0,0.0
2025-02-13 10:15:00-05:00,44428.53125,44471.48828125,44427.94921875,44471.48828125,6632599,0.0,0.0
2025-02-13 10:20:00-05:00,44472.23046875,44481.91015625,44454.26171875,44474.359375,6336934,0.0,0.0
2025-02-13 10:25:00-05:00,44474.16015625,44475.03125,44431.78125,44466.109375,6279039,0.0,0.0
2025-02-13 10:30:00-05:00,44466.26171875,44479.16015625,44452.0,44470.05859375,4972289,0.0,0.0
2025-02-13 10:35:00-05:00,44471.4296875,44480.33984375,44463.01171875,44474.3984375,9211598,0.0,0.0
2025-02-13 10:40:00-05:00,44474.0390625,44498.19921875,44474.0390625,44479.4609375,8824657,0.0,0.0
2025-02-13 10:45:00-05:00,44480.62890625,44485.73828125,44462.87890625,44476.578125,7878916,0.0,0.0
2025-02-13 10:50:00-05:00,44476.69921875,44477.078125,44448.5390625,44455.66015625,5773496,0.0,0.0
2025-02-13 10:55:00-05:00,44455.41015625,44465.109375,44441.41015625,44465.109375,4608856,0.0,0.0
2025-02-13 11:00:00-05:00,44464.48046875,44476.76953125,44452.51953125,44476.30859375,4892978,0.0,0.0
2025-02-13 11:05:00-05:00,44477.48046875,44512.140625,44477.48046875,44511.66015625,8270300,0.0,0.0
2025-02-13 11:10:00-05:00,44512.37109375,44533.41015625,44510.21875,44527.01171875,5099583,0.0,0.0
2025-02-13 11:15:00-05:00,44528.8203125,44536.8984375,44501.30859375,44520.87890625,4717850,0.0,0.0
2025-02-13 11:20:00-05:00,44521.76171875,44533.578125,44518.53125,44530.94921875,4093672,0.0,0.0
2025-02-13 11:25:00-05:00,44529.33984375,44531.51953125,44479.87109375,44481.96875,4649867,0.0,0.0
2025-02-13 11:30:00-05:00,44481.7109375,44499.71875,44467.890625,44497.609375,4589079,0.0,0.0
2025-02-13 11:35:00-05:00,44497.359375,44505.76171875,44479.80859375,44486.98828125,4497906,0.0,0.0
2025-02-13 11:40:00-05:00,44488.91015625,44504.6796875,44488.91015625,44494.26171875,4828511,0.0,0.0
2025-02-13 11:45:00-05:00,44494.3203125,44499.19921875,44483.4296875,44492.37109375,3131941,0.0,0.0
2025-02-13 11:50:00-05:00,44491.51953125,44501.33984375,44470.87890625,44471.87109375,3212509,0.0,0.0
2025-02-13 11:55:00-05:00,44472.03125,44475.62109375,44450.12890625,44462.390625,4525814,0.0,0.0
2025-02-13 12:00:00-05:00,44462.01171875,44488.609375,44441.05078125,44487.94921875,3590240,0.0,0.0
2025-02-13 12:05:00-05:00,44487.76953125,44492.140625,44477.7109375,44484.69921875,2964653,0.0,0.0
2025-02-13 12:10:00-05:00,44484.87890625,44485.1484375,44454.5,44459.76171875,3551738,0.0,0.0
2025-02-13 12:15:00-05:00,44459.87890625,44477.53125,44458.9296875,44468.5703125,2904913,0.0,0.0
2025-02-13 12:20:00-05:00,44468.3984375,44500.26171875,44467.73046875,44500.26171875,2943181,0.0,0.0
2025-02-13 12:25:00-05:00,44500.2109375,44516.078125,44497.2890625,44512.8515625,2645546,0.0,0.0
2025-02-13 12:30:00-05:00,44512.73046875,44519.51171875,44503.30078125,44513.578125,2794699,0.0,0.0
2025-02-13 12:35:00-05:00,44513.51953125,44517.94921875,44501.421875,44501.48828125,2791094,0.0,0.0
2025-02-13 12:40:00-05:00,44502.37890625,44506.80078125,44475.6015625,44484.1796875,3176687,0.0,0.0
2025-02-13 12:45:00-05:00,44484.76953125,44509.51171875,44483.8515625,44498.55859375,3534948,0.0,0.0
2025-02-13 12:50:00-05:00,44498.6015625,44500.2890625,44478.26953125,44486.16015625,2927832,0.0,0.0
2025-02-13 12:55:00-05:00,44486.3203125,44489.5,44444.2109375,44456.23046875,3425416,0.0,0.0
2025-02-13 13:00:00-05:00,44456.2890625,44456.3203125,44431.4609375,44438.62890625,2646107,0.0,0.0
2025-02-13 13:05:00-05:00,44438.9609375,44443.0,44431.4296875,44436.48046875,2566516,0.0,0.0
2025-02-13 13:10:00-05:00,44436.37109375,44460.94140625,44434.328125,44459.30078125,3394777,0.0,0.0
2025-02-13 13:15:00-05:00,44459.8515625,44461.8515625,44409.30078125,44421.109375,5677091,0.0,0.0
2025-02-13 13:20:00-05:00,44421.1484375,44466.33984375,44419.25,44462.8984375,4408457,0.0,0.0
2025-02-13 13:25:00-05:00,44462.8515625,44501.76953125,44462.8515625,44491.26953125,3088642,0.0,0.0
2025-02-13 13:30:00-05:00,44490.828125,44510.8515625,44490.828125,44500.390625,2457407,0.0,0.0
2025-02-13 13:35:00-05:00,44499.26171875,44538.1015625,44498.08984375,44537.4296875,3031615,0.0,0.0
2025-02-13 13:40:00-05:00,44537.671875,44548.62890625,44445.16015625,44491.71875,5372262,0.0,0.0
2025-02-13 13:45:00-05:00,44491.46875,44525.87890625,44483.16015625,44522.62109375,3356805,0.0,0.0
2025-02-13 13:50:00-05:00,44523.2890625,44526.44921875,44481.4609375,44517.5390625,4141351,0.0,0.0
2025-02-13 13:55:00-05:00,44517.83984375,44565.0,44510.41015625,44563.828125,3302190,0.0,0.0
2025-02-13 14:00:00-05:00,44563.359375,44625.578125,44560.7890625,44623.28125,3763813,0.0,0.0
2025-02-13 14:05:00-05:00,44623.328125,44663.25,44610.94921875,44653.8515625,3668037,0.0,0.0
2025-02-13 14:10:00-05:00,44653.96875,44674.83984375,44645.05859375,44670.78125,3938885,0.0,0.0
2025-02-13 14:15:00-05:00,44670.921875,44721.671875,44668.890625,44709.41015625,3771457,0.0,0.0
2025-02-13 14:20:00-05:00,44709.33984375,44719.12890625,44698.19140625,44706.73828125,3747488,0.0,0.0
2025-02-13 14:25:00-05:00,44707.9296875,44714.41015625,44699.16015625,44705.30078125,3291065,0.0,0.0
2025-02-13 14:30:00-05:00,44705.19140625,44728.6484375,44700.51171875,44718.359375,3313353,0.0,0.0
2025-02-13 14:35:00-05:00,44718.12890625,44744.83984375,44708.28125,44736.94140625,3673710,0.0,0.0
2025-02-13 14:40:00-05:00,44736.76171875,44736.76171875,44707.9609375,44710.609375,3325082,0.0,0.0
2025-02-13 14:45:00-05:00,44711.9609375,44714.37890625,44698.8203125,44702.4609375,3192191,0.0,0.0
2025-02-13 14:50:00-05:00,44702.73046875,44740.140625,44702.69921875,44724.96875,4313644,0.0,0.0
2025-02-13 14:55:00-05:00,44724.91015625,44729.421875,44695.87109375,44697.1015625,3654007,0.0,0.0
2025-02-13 15:00:00-05:00,44697.75,44720.12890625,44694.25,44714.26171875,3090685,0.0,0.0
2025-02-13 15:05:00-05:00,44713.23828125,44728.55078125,44709.8515625,44721.6015625,4006906,0.0,0.0
2025-02-13 15:10:00-05:00,44721.76171875,44729.8515625,44711.3515625,44729.8515625,3785121,0.0,0.0
2025-02-13 15:15:00-05:00,44730.19140625,44768.26171875,44729.4296875,44767.19140625,3937021,0.0,0.0
2025-02-13 15:20:00-05:00,44767.30859375,44767.9296875,44739.6015625,44741.0,3909045,0.0,0.0
2025-02-13 15:25:00-05:00,44741.671875,44759.21875,44739.0390625,44758.76171875,4160842,0.0,0.0
2025-02-13 15:30:00-05:00,44759.390625,44759.390625,44736.2890625,44738.01171875,5349338,0.0,0.0
2025-02-13 15:35:00-05:00,44738.73046875,44756.05859375,44728.73046875,44753.91015625,4949761,0.0,0.0
2025-02-13 15:40:00-05:00,44754.1015625,44754.890625,44728.2109375,44729.55859375,4939397,0.0,0.0
2025-02-13 15:45:00-05:00,44729.62890625,44741.28125,44722.171875,44730.23828125,5425088,0.0,0.0
2025-02-13 15:50:00-05:00,44730.8203125,44750.6015625,44700.1796875,44700.890625,10033616,0.0,0.0
2025-02-13 15:55:00-05:00,44699.390625,44731.44140625,44697.62890625,44711.91015625,21398732,0.0,0.0
2025-02-14 09:30:00-05:00,44720.98828125,44720.98828125,44642.3984375,44683.140625,0,0.0,0.0
2025-02-14 09:35:00-05:00,44683.25,44712.76171875,44648.30078125,44708.62890625,10967163,0.0,0.0
2025-02-14 09:40:00-05:00,44710.19140625,44735.48828125,44710.19140625,44715.4296875,10569848,0.0,0.0
2025-02-14 09:45:00-05:00,44715.2890625,44725.26953125,44684.80859375,44708.328125,9598148,0.0,0.0
2025-02-14 09:50:00-05:00,44707.55859375,44719.23828125,44693.671875,44699.08984375,7077847,0.0,0.0
2025-02-14 09:55:00-05:00,44698.7890625,44718.48046875,44678.6796875,44718.48046875,7092616,0.0,0.0
2025-02-14 10:00:00-05:00,44720.4296875,44742.2890625,44708.359375,44732.80078125,7811822,0.0,0.0
2025-02-14 10:05:00-05:00,44733.26953125,44769.05078125,44732.6796875,44761.87890625,7479735,0.0,0.0
2025-02-14 10:10:00-05:00,44760.078125,44761.03125,44692.55859375,44699.0703125,7468954,0.0,0.0
2025-02-14 10:15:00-05:00,44699.8515625,44726.671875,44677.26171875,44686.6484375,6467849,0.0,0.0
2025-02-14 10:20:00-05:00,44686.1015625,44688.30078125,44633.94140625,44654.9609375,8133314,0.0,0.0
2025-02-14 10:25:00-05:00,44655.16015625,44670.62890625,44627.578125,44627.578125,8320760,0.0,0.0
2025-02-14 10:30:00-05:00,44628.66015625,44664.7109375,44627.78125,44659.9296875,6747077,0.0,0.0
2025-02-14 10:35:00-05:00,44660.640625,44684.16015625,44656.69140625,44673.0,7153513,0.0,0.0
2025-02-14 10:40:00-05:00,44672.55859375,44678.69140625,44650.16015625,44668.21875,7051821,0.0,0.0
2025-02-14 10:45:00-05:00,44669.62890625,44693.48046875,44665.359375,44691.5390625,5121347,0.0,0.0
2025-02-14 10:50:00-05:00,44691.69921875,44700.0703125,44672.51953125,44673.2109375,4563254,0.0,0.0
2025-02-14 10:55:00-05:00,44673.078125,44673.078125,44654.44921875,44657.328125,4136988,0.0,0.0
2025-02-14 11:00:00-05:00,44658.75,44695.078125,44657.609375,44683.55078125,4407685,0.0,0.0
2025-02-14 11:05:00-05:00,44684.96875,44703.3515625,44680.8984375,44701.23828125,3824108,0.0,0.0
2025-02-14 11:10:00-05:00,44700.609375,44710.109375,44666.0703125,44667.01171875,4844677,0.0,0.0
2025-02-14 11:15:00-05:00,44668.37890625,44669.578125,44612.96875,44616.8984375,4629615,0.0,0.0
2025-02-14 11:20:00-05:00,44616.609375,44616.609375,44585.26171875,44602.0390625,5378891,0.0,0.0
2025-02-14 11:25:00-05:00,44602.12890625,44637.1015625,44601.44140625,44616.859375,3532045,0.0,0.0
2025-02-14 11:30:00-05:00,44617.421875,44619.69921875,44595.4609375,44619.69921875,3593680,0.0,0.0
2025-02-14 11:35:00-05:00,44619.80078125,44619.80078125,44596.30078125,44615.55078125,3597811,0.0,0.0
2025-02-14 11:40:00-05:00,44615.48828125,44635.01953125,44615.48828125,44632.1484375,3738679,0.0,0.0
2025-02-14 11:45:00-05:00,44632.171875,44635.19921875,44604.0390625,44610.05078125,3853702,0.0,0.0
2025-02-14 11:50:00-05:00,44610.23828125,44635.421875,44604.171875,44631.55859375,3695189,0.0,0.0
2025-02-14 11:55:00-05:00,44630.5390625,44650.23046875,44627.51171875,44646.98046875,3144650,0.0,0.0
2025-02-14 12:00:00-05:00,44645.6015625,44655.828125,44629.44140625,44635.76171875,3040928,0.0,0.0
2025-02-14 12:05:00-05:00,44636.05859375,44637.37109375,44602.73046875,44603.83984375,2570831,0.0,0.0
2025-02-14 12:10:00-05:00,44603.83984375,44606.51171875,44584.3984375,44605.7890625,2936842,0.0,0.0
2025-02-14 12:15:00-05:00,44605.8203125,44612.3515625,44593.7109375,44602.51953125,3102179,0.0,0.0
2025-02-14 12:20:00-05:00,44602.171875,44611.3203125,44594.51171875,44601.66015625,3447957,0.0,0.0
2025-02-14 12:25:00-05:00,44600.19140625,44604.41015625,44581.98046875,44586.5,3247952,0.0,0.0
2025-02-14 12:30:00-05:00,44587.328125,44605.2109375,44584.83984375,44604.640625,3043655,0.0,0.0
2025-02-14 12:35:00-05:00,44604.80859375,44612.66015625,44585.58984375,44585.58984375,2671493,0.0,0.0
2025-02-14 12:40:00-05:00,44585.26171875,44586.421875,44564.0,44578.33984375,2849479,0.0,0.0
2025-02-14 12:45:00-05:00,44578.19921875,44604.01953125,44576.98046875,44603.94140625,2848239,0.0,0.0
2025-02-14 12:50:00-05:00,44603.94140625,44618.640625,44600.171875,44606.109375,3507092,0.0,0.0
2025-02-14 12:55:00-05:00,44605.87890625,44614.1015625,44593.66015625,44607.08984375,2693961,0.0,0.0
2025-02-14 13:00:00-05:00,44607.16015625,44609.08984375,44596.76171875,44603.26953125,2795053,0.0,0.0
2025-02-14 13:05:00-05:00,44601.01171875,44601.359375,44584.55859375,44586.828125,2795943,0.0,0.0
2025-02-14 13:10:00-05:00,44586.9609375,44601.4296875,44583.328125,44583.8984375,2306878,0.0,0.0
2025-02-14 13:15:00-05:00,44584.12109375,44607.55078125,44583.1796875,44602.609375,2562688,0.0,0.0
2025-02-14 13:20:00-05:00,44602.48046875,44611.26171875,44595.55859375,44609.16015625,2616688,0.0,0.0
2025-02-14 13:25:00-05:00,44608.71875,44609.19921875,44599.359375,44606.48828125,2452678,0.0,0.0
2025-02-14 13:30:00-05:00,44606.4609375,44631.12109375,44605.44921875,44628.9296875,2749176,0.0,0.0
2025-02-14 13:35:00-05:00,44629.2109375,44633.48046875,44622.26953125,44630.01171875,2693771,0.0,0.0
2025-02-14 13:40:00-05:00,44630.26171875,44644.12890625,44625.78125,44629.48046875,2696768,0.0,0.0
2025-02-14 13:45:00-05:00,44629.69140625,44650.1796875,44629.140625,44650.12890625,3041729,0.0,0.0
2025-02-14 13:50:00-05:00,44649.55078125,44653.44140625,44636.421875,44636.421875,2585990,0.0,0.0
2025-02-14 13:55:00-05:00,44637.0,44639.73828125,44629.73046875,44634.48046875,2454243,0.0,0.0
2025-02-14 14:00:00-05:00,44634.51171875,44640.51171875,44630.01953125,44635.3984375,3184472,0.0,0.0
2025-02-14 14:05:00-05:00,44635.28125,44639.98046875,44627.75,44629.44140625,2768893,0.0,0.0
2025-02-14 14:10:00-05:00,44629.7109375,44640.859375,44628.140625,44638.8515625,3277122,0.0,0.0
2025-02-14 14:15:00-05:00,44639.078125,44639.21875,44616.109375,44617.62109375,3890980,0.0,0.0
2025-02-14 14:20:00-05:00,44617.7109375,44619.19140625,44608.37890625,44615.421875,2921614,0.0,0.0
2025-02-14 14:25:00-05:00,44615.62890625,44618.640625,44589.859375,44595.76953125,3081829,0.0,0.0
2025-02-14 14:30:00-05:00,44595.53125,44599.26171875,44587.8984375,44597.859375,3095898,0.0,0.0
2025-02-14 14:35:00-05:00,44596.71875,44604.4296875,44590.46875,44595.44921875,2584434,0.0,0.0
2025-02-14 14:40:00-05:00,44595.76171875,44606.1484375,44590.0390625,44602.37890625,2450022,0.0,0.0
2025-02-14 14:45:00-05:00,44601.66015625,44611.171875,44593.71875,44596.01953125,2636261,0.0,0.0
2025-02-14 14:50:00-05:00,44595.98828125,44601.078125,44585.98828125,44591.3984375,2891846,0.0,0.0
2025-02-14 14:55:00-05:00,44591.921875,44601.4609375,44575.62890625,44595.578125,4508103,0.0,0.0
2025-02-14 15:00:00-05:00,44595.4296875,44595.4296875,44580.2890625,44584.6484375,3331365,0.0,0.0
2025-02-14 15:05:00-05:00,44584.3515625,44586.73828125,44573.19921875,44576.01171875,3293398,0.0,0.0
2025-02-14 15:10:00-05:00,44575.640625,44576.7890625,44556.44921875,44572.4609375,4163255,0.0,0.0
2025-02-14 15:15:00-05:00,44572.98828125,44586.25,44567.6796875,44578.58984375,4428732,0.0,0.0
2025-02-14 15:20:00-05:00,44577.890625,44579.62109375,44546.73046875,44547.16015625,3870142,0.0,0.0
2025-02-14 15:25:00-05:00,44547.53125,44552.0703125,44518.98828125,44524.078125,4026352,0.0,0.0
2025-02-14 15:30:00-05:00,44523.421875,44534.6015625,44513.3515625,44533.62109375,5766534,0.0,0.0
2025-02-14 15:35:00-05:00,44533.3984375,44544.87890625,44527.921875,44542.37890625,5685746,0.0,0.0
2025-02-14 15:40:00-05:00,44541.8515625,44541.8515625,44507.1484375,44515.19140625,6633687,0.0,0.0
2025-02-14 15:45:00-05:00,44516.6015625,44516.7890625,44498.9609375,44504.828125,6233518,0.0,0.0
2025-02-14 15:50:00-05:00,44505.140625,44544.921875,44505.140625,44541.75,13452139,0.0,0.0
2025-02-14 15:55:00-05:00,44541.828125,44560.828125,44532.44921875,44537.76171875,23601843,0.0,0.0
2025-02-18 09:30:00-05:00,44583.91015625,44602.01953125,44417.87109375,44479.33984375,0,0.0,0.0
2025-02-18 09:35:00-05:00,44482.328125,44518.171875,44448.5390625,44497.69921875,13934641,0.0,0.0
2025-02-18 09:40:00-05:00,44497.109375,44500.7890625,44433.73828125,44441.1484375,11156296,0.0,0.0
2025-02-18 09:45:00-05:00,44440.69140625,44512.62890625,44438.55859375,44498.87109375,10768331,0.0,0.0
2025-02-18 09:50:00-05:00,44500.828125,44504.5390625,44451.9296875,44457.03125,9920912,0.0,0.0
2025-02-18 09:55:00-05:00,44457.9609375,44464.390625,44409.69921875,44418.921875,7229410,0.0,0.0
2025-02-18 10:00:00-05:00,44398.1484375,44434.0703125,44389.05078125,44426.5703125,10256846,0.0,0.0
2025-02-18 10:05:00-05:00,44427.94140625,44433.66015625,44403.01953125,44403.1484375,8186052,0.0,0.0
2025-02-18 10:10:00-05:00,44403.69140625,44436.58984375,44382.21875,44411.859375,6440741,0.0,0.0
2025-02-18 10:15:00-05:00,44411.578125,44414.12890625,44386.48046875,44396.859375,5842963,0.0,0.0
2025-02-18 10:20:00-05:00,44397.73828125,44440.328125,44393.51953125,44427.890625,5525234,0.0,0.0
2025-02-18 10:25:00-05:00,44427.1796875,44465.9609375,44424.76171875,44462.3203125,5939124,0.0,0.0
2025-02-18 10:30:00-05:00,44462.03125,44473.23828125,44452.76171875,44468.5390625,6588882,0.0,0.0
2025-02-18 10:35:00-05:00,44469.80078125,44502.1484375,44466.44140625,44497.19921875,7487392,0.0,0.0
2025-02-18 10:40:00-05:00,44497.71875,44500.859375,44484.98828125,44497.828125,5362481,0.0,0.0
2025-02-18 10:45:00-05:00,44496.6484375,44500.96875,44480.55078125,44494.6484375,6669515,0.0,0.0
2025-02-18 10:50:00-05:00,44493.359375,44535.26171875,44491.640625,44530.1484375,6355077,0.0,0.0
2025-02-18 10:55:00-05:00,44531.66015625,44550.671875,44526.9609375,44545.55859375,5344457,0.0,0.0
2025-02-18 11:00:00-05:00,44541.58984375,44542.7890625,44509.26171875,44512.96875,5120434,0.0,0.0
2025-02-18 11:05:00-05:00,44512.76171875,44523.75,44500.3984375,44517.94921875,4372442,0.0,0.0
2025-02-18 11:10:00-05:00,44517.7109375,44524.51171875,44483.5,44485.73046875,5223356,0.0,0.0
2025-02-18 11:15:00-05:00,44484.37109375,44490.7890625,44464.8984375,44468.53125,4436290,0.0,0.0
2025-02-18 11:20:00-05:00,44468.69140625,44468.69140625,44429.390625,44437.828125,4305631,0.0,0.0
2025-02-18 11:25:00-05:00,44439.87109375,44466.7109375,44437.9609375,44455.0390625,4318080,0.0,0.0
2025-02-18 11:30:00-05:00,44455.37109375,44463.71875,44438.26953125,44461.0,3720492,0.0,0.0
2025-02-18 11:35:00-05:00,44460.5390625,44478.08984375,44449.44921875,44477.98828125,3406789,0.0,0.0
2025-02-18 11:40:00-05:00,44477.6015625,44479.609375,44459.03125,44464.26171875,3716027,0.0,0.0
2025-02-18 11:45:00-05:00,44464.4609375,44481.4609375,44461.23828125,44480.69921875,3394302,0.0,0.0
2025-02-18 11:50:00-05:00,44480.62109375,44491.5390625,44478.26171875,44485.62109375,3408872,0.0,0.0
2025-02-18 11:55:00-05:00,44486.3984375,44490.8515625,44464.359375,44465.1484375,4336427,0.0,0.0
