Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-27 11:30:00-05:00,44352.78125,44430.6015625,44343.4609375,44417.41015625,99125380,0.0,0.0
2025-01-27 12:00:00-05:00,44417.671875,44569.1484375,44399.37890625,44552.671875,59268390,0.0,0.0
2025-01-27 12:30:00-05:00,44552.33984375,44577.48828125,44482.7890625,44486.80859375,53182878,0.0,0.0
2025-01-27 13:00:00-05:00,44486.08984375,44505.55859375,44455.75,44493.828125,44276140,0.0,0.0
2025-01-27 13:30:00-05:00,44495.01953125,44559.33984375,44476.73046875,44547.01953125,49095634,0.0,0.0
2025-01-27 14:00:00-05:00,44548.359375,44723.69921875,44548.359375,44713.94921875,52309300,0.0,0.0
2025-01-27 14:30:00-05:00,44714.58984375,44715.890625,44610.5,44625.671875,56687824,0.0,0.0
2025-01-27 15:00:00-05:00,44625.6015625,44654.51171875,44539.96875,44607.859375,61372042,0.0,0.0
2025-01-27 15:30:00-05:00,44607.828125,44727.8515625,44586.30078125,44715.7890625,113324070,0.0,0.0
2025-01-28 09:30:00-05:00,44756.359375,44796.859375,44621.9609375,44703.359375,96505181,0.0,0.0
2025-01-28 10:00:00-05:00,44697.71875,44884.328125,44682.66015625,44864.859375,81430036,0.0,0.0
2025-01-28 10:30:00-05:00,44866.55078125,44967.37109375,44833.171875,44952.98828125,59813892,0.0,0.0
2025-01-28 11:00:00-05:00,44951.80078125,44976.3515625,44757.73046875,44775.80859375,48678745,0.0,0.0
2025-01-28 11:30:00-05:00,44775.0703125,44814.7109375,44726.26953125,44813.8515625,51592628,0.0,0.0
2025-01-28 12:00:00-05:00,44813.98046875,44861.1015625,44779.01953125,44823.76953125,69912158,0.0,0.0
2025-01-28 12:30:00-05:00,44823.25,44876.16015625,44807.0,44858.8515625,43625210,0.0,0.0
2025-01-28 13:00:00-05:00,44857.671875,44907.4296875,44855.3515625,44882.48828125,41439473,0.0,0.0
2025-01-28 13:30:00-05:00,44882.01171875,44903.8984375,44821.26171875,44822.640625,35620410,0.0,0.0
2025-01-28 14:00:00-05:00,44822.8984375,44831.98828125,44776.01171875,44824.80859375,36270771,0.0,0.0
2025-01-28 14:30:00-05:00,44823.609375,44865.62890625,44819.41015625,44861.8984375,34960189,0.0,0.0
2025-01-28 15:00:00-05:00,44861.46875,44879.08984375,44837.44921875,44845.3515625,42601167,0.0,0.0
2025-01-28 15:30:00-05:00,44846.21875,44894.75,44833.94140625,44847.859375,87701824,0.0,0.0
2025-01-29 09:30:00-05:00,44819.55078125,44932.83984375,44810.8203125,44892.05078125,50830099,0.0,0.0
2025-01-29 10:00:00-05:00,44895.98828125,44953.1796875,44859.1015625,44906.76171875,51405263,0.0,0.0
2025-01-29 10:30:00-05:00,44908.2890625,44962.578125,44876.76171875,44877.58984375,52661101,0.0,0.0
2025-01-29 11:00:00-05:00,44876.671875,44899.75,44842.55078125,44853.96875,39004864,0.0,0.0
2025-01-29 11:30:00-05:00,44855.05859375,44883.98828125,44814.8515625,44824.01953125,33055291,0.0,0.0
2025-01-29 12:00:00-05:00,44825.9296875,44889.6484375,44823.55859375,44855.28125,28759039,0.0,0.0
2025-01-29 12:30:00-05:00,44855.05078125,44872.1015625,44784.98046875,44794.8515625,21322483,0.0,0.0
2025-01-29 13:00:00-05:00,44796.0703125,44811.98828125,44671.390625,44811.44140625,50671870,0.0,0.0
2025-01-29 13:30:00-05:00,44812.9296875,44818.37109375,44750.25,44772.8515625,24437716,0.0,0.0
2025-01-29 14:00:00-05:00,44772.44921875,44772.44921875,44585.109375,44588.640625,33863954,0.0,0.0
2025-01-29 14:30:00-05:00,44586.8203125,44832.109375,44579.1015625,44772.5,40137416,0.0,0.0
2025-01-29 15:00:00-05:00,44773.1484375,44851.75,44669.55078125,44827.19140625,36693642,0.0,0.0
2025-01-29 15:30:00-05:00,44826.8203125,44846.1484375,44690.0703125,44710.76171875,71989650,0.0,0.0
2025-01-30 09:30:00-05:00,44548.69140625,44882.26171875,44548.69140625,44815.30078125,61438275,0.0,0.0
2025-01-30 10:00:00-05:00,44811.80078125,44836.4609375,44728.62109375,44753.51953125,64779102,0.0,0.0
2025-01-30 10:30:00-05:00,44752.71875,44874.75,44747.76953125,44781.328125,55878251,0.0,0.0
2025-01-30 11:00:00-05:00,44780.26953125,44796.55859375,44714.73828125,44793.98046875,46487203,0.0,0.0
2025-01-30 11:30:00-05:00,44792.46875,44901.4609375,44768.51953125,44887.53125,34378803,0.0,0.0
2025-01-30 12:00:00-05:00,44887.5703125,44887.5703125,44763.58984375,44781.87890625,30217963,0.0,0.0
2025-01-30 12:30:00-05:00,44783.87890625,44838.33984375,44783.87890625,44827.96875,22948531,0.0,0.0
2025-01-30 13:00:00-05:00,44828.55078125,44932.76953125,44826.98046875,44922.140625,22731327,0.0,0.0
2025-01-30 13:30:00-05:00,44924.48046875,44997.55859375,44924.48046875,44968.30078125,25108315,0.0,0.0
2025-01-30 14:00:00-05:00,44968.6796875,44974.8984375,44946.62109375,44953.25,31244039,0.0,0.0
2025-01-30 14:30:00-05:00,44953.0703125,44987.37890625,44927.51953125,44985.46875,33064175,0.0,0.0
2025-01-30 15:00:00-05:00,44985.16015625,45008.75,44972.1796875,44974.05859375,41035590,0.0,0.0
2025-01-30 15:30:00-05:00,44972.8984375,44973.0390625,44640.21875,44879.609375,92964992,0.0,0.0
2025-01-31 09:30:00-05:00,45054.359375,45054.359375,44884.2890625,44902.16015625,55409374,0.0,0.0
2025-01-31 10:00:00-05:00,44904.9296875,44949.19921875,44878.4609375,44944.109375,58862230,0.0,0.0
2025-01-31 10:30:00-05:00,44944.5390625,44959.53125,44873.5,44882.5390625,55199396,0.0,0.0
2025-01-31 11:00:00-05:00,44882.6015625,44927.9609375,44865.08984375,44875.30859375,40347229,0.0,0.0
2025-01-31 11:30:00-05:00,44874.1484375,44884.9609375,44846.53125,44871.30859375,37741511,0.0,0.0
2025-01-31 12:00:00-05:00,44872.109375,44944.48828125,44832.328125,44935.87890625,33179399,0.0,0.0
2025-01-31 12:30:00-05:00,44935.5703125,44955.05859375,44880.5,44883.94921875,23293316,0.0,0.0
2025-01-31 13:00:00-05:00,44884.05078125,44919.05859375,44723.83984375,44737.94140625,29099183,0.0,0.0
2025-01-31 13:30:00-05:00,44738.62109375,44738.62109375,44613.69921875,44668.48046875,32078813,0.0,0.0
2025-01-31 14:00:00-05:00,44667.828125,44687.25,44532.578125,44651.80078125,31746585,0.0,0.0
2025-01-31 14:30:00-05:00,44652.671875,44692.8515625,44526.91015625,44643.7890625,37378209,0.0,0.0
2025-01-31 15:00:00-05:00,44642.96875,44642.96875,44507.21875,44535.859375,42502376,0.0,0.0
2025-01-31 15:30:00-05:00,44535.859375,44627.21875,44508.03125,44542.76171875,83573876,0.0,0.0
2025-02-03 09:30:00-05:00,44268.1484375,44268.1484375,43898.48046875,43936.171875,72150555,0.0,0.0
2025-02-03 10:00:00-05:00,43931.01171875,44335.828125,43879.05859375,44330.578125,73299484,0.0,0.0
2025-02-03 10:30:00-05:00,44329.08984375,44463.08984375,44290.51953125,44418.44921875,54745863,0.0,0.0
2025-02-03 11:00:00-05:00,44417.4609375,44521.01953125,44286.01171875,44448.671875,39960604,0.0,0.0
2025-02-03 11:30:00-05:00,44448.25,44519.4609375,44380.890625,44405.23046875,31599865,0.0,0.0
2025-02-03 12:00:00-05:00,44405.01953125,44507.609375,44372.01953125,44440.23828125,26582458,0.0,0.0
2025-02-03 12:30:00-05:00,44439.80078125,44461.44140625,44341.671875,44418.94921875,29328239,0.0,0.0
2025-02-03 13:00:00-05:00,44417.671875,44472.53125,44340.828125,44445.0703125,25804863,0.0,0.0
2025-02-03 13:30:00-05:00,44445.05859375,44513.3203125,44420.0390625,44505.05859375,27504245,0.0,0.0
2025-02-03 14:00:00-05:00,44505.01171875,44572.26953125,44493.53125,44542.26171875,35091213,0.0,0.0
2025-02-03 14:30:00-05:00,44542.48828125,44594.5390625,44520.25,44570.51171875,24888094,0.0,0.0
2025-02-03 15:00:00-05:00,44571.1015625,44575.2109375,44457.6484375,44459.94140625,33464820,0.0,0.0
2025-02-03 15:30:00-05:00,44459.80859375,44539.390625,44411.53125,44425.6015625,62465401,0.0,0.0
2025-02-04 09:30:00-05:00,44469.4609375,44469.4609375,44328.51953125,44359.921875,52577230,0.0,0.0
2025-02-04 10:00:00-05:00,44358.55859375,44474.26953125,44358.55859375,44425.16015625,57975835,0.0,0.0
2025-02-04 10:30:00-05:00,44424.05078125,44464.0390625,44402.4609375,44405.23828125,37583405,0.0,0.0
2025-02-04 11:00:00-05:00,44405.44921875,44535.328125,44405.44921875,44533.05859375,31261436,0.0,0.0
2025-02-04 11:30:00-05:00,44531.94921875,44537.390625,44441.171875,44484.69921875,24378313,0.0,0.0
2025-02-04 12:00:00-05:00,44484.0703125,44533.828125,44424.94140625,44426.2890625,31206130,0.0,0.0
2025-02-04 12:30:00-05:00,44426.26953125,44518.51953125,44405.98046875,44516.890625,21708970,0.0,0.0
2025-02-04 13:00:00-05:00,44516.96875,44521.609375,44474.80859375,44497.828125,19819308,0.0,0.0
2025-02-04 13:30:00-05:00,44497.7890625,44504.76171875,44465.16015625,44465.78125,20119175,0.0,0.0
2025-02-04 14:00:00-05:00,44465.6015625,44589.71875,44461.171875,44563.16015625,20402566,0.0,0.0
2025-02-04 14:30:00-05:00,44563.23046875,44597.7109375,44520.66015625,44551.80859375,24398666,0.0,0.0
2025-02-04 15:00:00-05:00,44553.9296875,44579.421875,44511.12890625,44517.26171875,25777392,0.0,0.0
2025-02-04 15:30:00-05:00,44517.078125,44580.4609375,44514.37109375,44551.1796875,53443160,0.0,0.0
2025-02-05 09:30:00-05:00,44563.62890625,44628.73828125,44429.2109375,44461.359375,53756681,0.0,0.0
2025-02-05 10:00:00-05:00,44463.80078125,44565.83984375,44352.98828125,44557.21875,49881501,0.0,0.0
2025-02-05 10:30:00-05:00,44560.48046875,44599.83984375,44518.6796875,44584.12890625,31865480,0.0,0.0
2025-02-05 11:00:00-05:00,44584.1015625,44612.671875,44540.73828125,44605.359375,31405439,0.0,0.0
2025-02-05 11:30:00-05:00,44610.3203125,44707.8984375,44602.44921875,44665.80078125,31060785,0.0,0.0
2025-02-05 12:00:00-05:00,44666.05078125,44684.83984375,44647.94921875,44668.578125,24246890,0.0,0.0
2025-02-05 12:30:00-05:00,44668.828125,44707.26171875,44667.3203125,44694.30078125,18795825,0.0,0.0
2025-02-05 13:00:00-05:00,44694.91015625,44722.5,44685.578125,44706.62890625,20149421,0.0,0.0
2025-02-05 13:30:00-05:00,44706.390625,44787.890625,44701.16015625,44762.7890625,23525532,0.0,0.0
2025-02-05 14:00:00-05:00,44762.55859375,44831.69921875,44758.1796875,44816.4609375,20511696,0.0,0.0
2025-02-05 14:30:00-05:00,44816.55859375,44825.078125,44780.23046875,44790.69921875,21395146,0.0,0.0
2025-02-05 15:00:00-05:00,44791.0390625,44886.87890625,44790.53125,44851.23046875,25651476,0.0,0.0
2025-02-05 15:30:00-05:00,44850.69140625,44880.21875,44831.46875,44872.94140625,58795646,0.0,0.0
2025-02-06 09:30:00-05:00,44949.19140625,44966.62890625,44862.1015625,44883.83984375,50912657,0.0,0.0
2025-02-06 10:00:00-05:00,44892.5703125,44896.87890625,44788.6484375,44798.9609375,41446671,0.0,0.0
2025-02-06 10:30:00-05:00,44798.76953125,44809.171875,44726.80078125,44743.41015625,31610477,0.0,0.0
2025-02-06 11:00:00-05:00,44744.1484375,44817.921875,44727.01171875,44780.28125,25583429,0.0,0.0
2025-02-06 11:30:00-05:00,44780.33984375,44785.75,44709.71875,44733.0,35271517,0.0,0.0
2025-02-06 12:00:00-05:00,44733.71875,44750.671875,44680.48046875,44739.25,27070239,0.0,0.0
2025-02-06 12:30:00-05:00,44738.890625,44780.609375,44724.80859375,44774.19140625,20848221,0.0,0.0
2025-02-06 13:00:00-05:00,44773.58984375,44774.3984375,44698.51953125,44713.4609375,21995131,0.0,0.0
2025-02-06 13:30:00-05:00,44712.6015625,44725.0390625,44666.46875,44677.58984375,20529211,0.0,0.0
2025-02-06 14:00:00-05:00,44678.109375,44725.66015625,44639.91015625,44651.16015625,21942509,0.0,0.0
2025-02-06 14:30:00-05:00,44651.078125,44668.05859375,44545.26953125,44632.9609375,30497472,0.0,0.0
2025-02-06 15:00:00-05:00,44633.55859375,44699.0703125,44624.73046875,44685.53125,25009790,0.0,0.0
2025-02-06 15:30:00-05:00,44685.328125,44756.609375,44655.62109375,44743.8984375,61794545,0.0,0.0
2025-02-07 09:30:00-05:00,44762.5703125,44857.05859375,44697.83984375,44857.05859375,51987125,0.0,0.0
2025-02-07 10:00:00-05:00,44857.109375,44857.109375,44595.359375,44640.03125,59074659,0.0,0.0
2025-02-07 10:30:00-05:00,44640.3984375,44693.94921875,44410.12890625,44513.87890625,38589315,0.0,0.0
2025-02-07 11:00:00-05:00,44513.8984375,44626.96875,44419.44921875,44455.1796875,34497478,0.0,0.0
2025-02-07 11:30:00-05:00,44455.109375,44519.6484375,44445.98828125,44451.69921875,28741783,0.0,0.0
2025-02-07 12:00:00-05:00,44452.55859375,44516.12109375,44377.0390625,44434.55859375,27895613,0.0,0.0
2025-02-07 12:30:00-05:00,44434.05859375,44468.3515625,44414.96875,44422.1796875,20080445,0.0,0.0
2025-02-07 13:00:00-05:00,44422.5390625,44507.78125,44416.69921875,44458.421875,20796321,0.0,0.0
2025-02-07 13:30:00-05:00,44458.98828125,44484.94140625,44331.80859375,44333.3515625,19567429,0.0,0.0
2025-02-07 14:00:00-05:00,44333.328125,44367.0703125,44307.578125,44319.69921875,19867239,0.0,0.0
2025-02-07 14:30:00-05:00,44318.921875,44368.05859375,44306.4609375,44320.19140625,19514598,0.0,0.0
2025-02-07 15:00:00-05:00,44320.03125,44324.44921875,44279.78125,44293.71875,24516812,0.0,0.0
2025-02-07 15:30:00-05:00,44293.921875,44344.98046875,44284.62109375,44303.171875,67315526,0.0,0.0
2025-02-10 09:30:00-05:00,44396.921875,44622.19140625,44346.62109375,44428.19921875,56886245,0.0,0.0
2025-02-10 10:00:00-05:00,44429.9609375,44499.98828125,44403.05859375,44446.19921875,40012926,0.0,0.0
2025-02-10 10:30:00-05:00,44445.94140625,44484.91015625,44378.8984375,44419.23046875,37760769,0.0,0.0
2025-02-10 11:00:00-05:00,44419.2890625,44433.12109375,44334.94921875,44369.98046875,25799405,0.0,0.0
2025-02-10 11:30:00-05:00,44369.62109375,44405.87890625,44315.01953125,44382.69140625,22480677,0.0,0.0
2025-02-10 12:00:00-05:00,44384.7109375,44397.0703125,44301.421875,44345.76171875,20068020,0.0,0.0
2025-02-10 12:30:00-05:00,44345.859375,44403.109375,44345.859375,44401.21875,17035500,0.0,0.0
2025-02-10 13:00:00-05:00,44401.51171875,44462.609375,44398.23828125,44424.87109375,15027649,0.0,0.0
2025-02-10 13:30:00-05:00,44424.890625,44470.69921875,44401.3984375,44455.3203125,17828221,0.0,0.0
2025-02-10 14:00:00-05:00,44454.41015625,44496.328125,44428.41015625,44477.0390625,16791236,0.0,0.0
2025-02-10 14:30:00-05:00,44477.01171875,44487.0390625,44437.578125,44438.16015625,16349740,0.0,0.0
2025-02-10 15:00:00-05:00,44437.2890625,44459.0,44431.640625,44435.3203125,27268642,0.0,0.0
2025-02-10 15:30:00-05:00,44435.44140625,44498.6484375,44422.9296875,44472.76953125,53478029,0.0,0.0
2025-02-11 09:30:00-05:00,44401.37890625,44404.8203125,44327.078125,44373.69140625,40499646,0.0,0.0
2025-02-11 10:00:00-05:00,44375.55859375,44417.2109375,44319.51171875,44404.41015625,38949607,0.0,0.0
2025-02-11 10:30:00-05:00,44404.48828125,44503.0703125,44388.9609375,44494.1484375,26563561,0.0,0.0
2025-02-11 11:00:00-05:00,44494.91015625,44534.44140625,44485.109375,44489.46875,24730501,0.0,0.0
2025-02-11 11:30:00-05:00,44488.94921875,44548.91015625,44483.578125,44511.671875,24220796,0.0,0.0
2025-02-11 12:00:00-05:00,44511.44921875,44518.41015625,44463.4296875,44508.8203125,34199514,0.0,0.0
2025-02-11 12:30:00-05:00,44508.98046875,44519.5703125,44468.890625,44479.8515625,17961703,0.0,0.0
2025-02-11 13:00:00-05:00,44480.01171875,44500.94140625,44450.98828125,44487.23046875,16639351,0.0,0.0
2025-02-11 13:30:00-05:00,44487.078125,44555.4609375,44486.4609375,44496.25,19912765,0.0,0.0
2025-02-11 14:00:00-05:00,44496.2109375,44528.4296875,44493.30859375,44525.33984375,16689297,0.0,0.0
2025-02-11 14:30:00-05:00,44525.44921875,44629.08984375,44524.0,44601.87890625,19571695,0.0,0.0
2025-02-11 15:00:00-05:00,44601.44140625,44614.33984375,44588.390625,44610.23046875,20030516,0.0,0.0
2025-02-11 15:30:00-05:00,44609.55078125,44640.6015625,44563.3203125,44595.7109375,46728573,0.0,0.0
2025-02-12 09:30:00-05:00,44357.69921875,44357.69921875,44104.48046875,44246.921875,37422774,0.0,0.0
2025-02-12 10:00:00-05:00,44246.828125,44272.890625,44143.12890625,44241.91015625,37977352,0.0,0.0
2025-02-12 10:30:00-05:00,44240.2890625,44364.80859375,44240.2890625,44345.5,27125749,0.0,0.0
2025-02-12 11:00:00-05:00,44345.55859375,44346.609375,44137.2109375,44169.87890625,22476995,0.0,0.0
2025-02-12 11:30:00-05:00,44169.921875,44387.359375,44169.73046875,44381.01953125,20331395,0.0,0.0
2025-02-12 12:00:00-05:00,44381.26171875,44446.7890625,44358.69140625,44433.859375,20556931,0.0,0.0
2025-02-12 12:30:00-05:00,44431.94140625,44461.8515625,44375.66015625,44458.44140625,18506891,0.0,0.0
2025-02-12 13:00:00-05:00,44458.4609375,44467.2109375,44376.76953125,44390.7890625,16059323,0.0,0.0
2025-02-12 13:30:00-05:00,44392.19921875,44422.76953125,44361.03125,44374.7890625,15598985,0.0,0.0
2025-02-12 14:00:00-05:00,44374.96875,44381.01953125,44339.421875,44361.1484375,20416206,0.0,0.0
2025-02-12 14:30:00-05:00,44360.87109375,44419.62890625,44355.19140625,44390.76953125,18814236,0.0,0.0
2025-02-12 15:00:00-05:00,44390.7109375,44396.25,44324.30859375,44324.30859375,20961643,0.0,0.0
2025-02-12 15:30:00-05:00,44323.87890625,44376.48828125,44300.73046875,44362.0703125,49959734,0.0,0.0
2025-02-13 09:30:00-05:00,44425.94140625,44529.73046875,44366.62109375,44410.98828125,43126953,0.0,0.0
2025-02-13 10:00:00-05:00,44413.51171875,44481.91015625,44393.1796875,44466.109375,42971145,0.0,0.0
2025-02-13 10:30:00-05:00,44466.26171875,44498.19921875,44441.41015625,44465.109375,41269812,0.0,0.0
2025-02-13 11:00:00-05:00,44464.48046875,44536.8984375,44452.51953125,44481.96875,31724250,0.0,0.0
2025-02-13 11:30:00-05:00,44481.7109375,44505.76171875,44450.12890625,44462.390625,24785760,0.0,0.0
2025-02-13 12:00:00-05:00,44462.01171875,44516.078125,44441.05078125,44512.8515625,18600271,0.0,0.0
2025-02-13 12:30:00-05:00,44512.73046875,44519.51171875,44444.2109375,44456.23046875,18650676,0.0,0.0
2025-02-13 13:00:00-05:00,44456.2890625,44501.76953125,44409.30078125,44491.26953125,21781590,0.0,0.0
2025-02-13 13:30:00-05:00,44490.828125,44565.0,44445.16015625,44563.828125,21661630,0.0,0.0
2025-02-13 14:00:00-05:00,44563.359375,44721.671875,44560.7890625,44705.30078125,22180745,0.0,0.0
2025-02-13 14:30:00-05:00,44705.19140625,44744.83984375,44695.87109375,44697.1015625,21471987,0.0,0.0
2025-02-13 15:00:00-05:00,44697.75,44768.26171875,44694.25,44758.76171875,22889620,0.0,0.0
2025-02-13 15:30:00-05:00,44759.390625,44759.390625,44697.62890625,44711.91015625,52095932,0.0,0.0
2025-02-14 09:30:00-05:00,44720.98828125,44735.48828125,44642.3984375,44718.48046875,45305622,0.0,0.0
2025-02-14 10:00:00-05:00,44720.4296875,44769.05078125,44627.578125,44627.578125,45682434,0.0,0.0
2025-02-14 10:30:00-05:00,44628.66015625,44700.0703125,44627.78125,44657.328125,34774000,0.0,0.0
2025-02-14 11:00:00-05:00,44658.75,44710.109375,44585.26171875,44616.859375,26617021,0.0,0.0
2025-02-14 11:30:00-05:00,44617.421875,44650.23046875,44595.4609375,44646.98046875,21623711,0.0,0.0
2025-02-14 12:00:00-05:00,44645.6015625,44655.828125,44581.98046875,44586.5,18346689,0.0,0.0
2025-02-14 12:30:00-05:00,44587.328125,44618.640625,44564.0,44607.08984375,17613919,0.0,0.0
2025-02-14 13:00:00-05:00,44607.16015625,44611.26171875,44583.1796875,44606.48828125,15529928,0.0,0.0
2025-02-14 13:30:00-05:00,44606.4609375,44653.44140625,44605.44921875,44634.48046875,16221677,0.0,0.0
2025-02-14 14:00:00-05:00,44634.51171875,44640.859375,44589.859375,44595.76953125,19124910,0.0,0.0
2025-02-14 14:30:00-05:00,44595.53125,44611.171875,44575.62890625,44595.578125,18166564,0.0,0.0
2025-02-14 15:00:00-05:00,44595.4296875,44595.4296875,44518.98828125,44524.078125,23113244,0.0,0.0
2025-02-14 15:30:00-05:00,44523.421875,44560.828125,44498.9609375,44537.76171875,61373467,0.0,0.0
2025-02-18 09:30:00-05:00,44583.91015625,44602.01953125,44409.69921875,44418.921875,53009590,0.0,0.0
2025-02-18 10:00:00-05:00,44398.1484375,44465.9609375,44382.21875,44462.3203125,42190960,0.0,0.0
2025-02-18 10:30:00-05:00,44462.03125,44550.671875,44452.76171875,44545.55859375,37807804,0.0,0.0
2025-02-18 11:00:00-05:00,44541.58984375,44542.7890625,44429.390625,44455.0390625,27776233,0.0,0.0
2025-02-18 11:30:00-05:00,44455.37109375,44491.5390625,44438.26953125,44465.1484375,21982909,0.0,0.0
2025-02-18 12:00:00-05:00,44464.96875,44479.55078125,44446.7109375,44477.19921875,20001238,0.0,0.0
2025-02-18 12:30:00-05:00,44476.7109375,44499.25,44464.8515625,44474.53125,17015349,0.0,0.0
2025-02-18 13:00:00-05:00,44474.640625,44507.171875,44431.51171875,44474.75,18291973,0.0,0.0
2025-02-18 13:30:00-05:00,44474.69921875,44476.828125,44434.51953125,44434.51953125,19457752,0.0,0.0
2025-02-18 14:00:00-05:00,44434.4609375,44452.19921875,44319.3203125,44356.640625,23780010,0.0,0.0
2025-02-18 14:30:00-05:00,44356.87890625,44446.01953125,44350.19140625,44430.6015625,17648218,0.0,0.0
2025-02-18 15:00:00-05:00,44430.48828125,44446.609375,44409.5390625,44443.328125,19755366,0.0,0.0
2025-02-18 15:30:00-05:00,44443.44140625,44560.8203125,44440.25,44554.1015625,63424762,0.0,0.0
2025-02-19 09:30:00-05:00,44478.12109375,44478.12109375,44366.41015625,44409.28125,30770685,0.0,0.0
2025-02-19 10:00:00-05:00,44411.96875,44447.73046875,44394.76953125,44410.94921875,36190135,0.0,0.0
2025-02-19 10:30:00-05:00,44410.03125,44450.5703125,44348.6796875,44359.98828125,33037149,0.0,0.0
2025-02-19 11:00:00-05:00,44360.03125,44442.62890625,44355.7109375,44430.25,27787978,0.0,0.0
2025-02-19 11:30:00-05:00,44431.359375,44467.51953125,44423.0390625,44455.62890625,19569162,0.0,0.0
2025-02-19 12:00:00-05:00,44456.08984375,44474.3203125,44381.109375,44382.87890625,18800531,0.0,0.0
2025-02-19 12:30:00-05:00,44383.1015625,44416.69921875,44368.37890625,44398.44921875,22816507,0.0,0.0
2025-02-19 13:00:00-05:00,44398.33984375,44409.80859375,44312.6484375,44399.2109375,18199167,0.0,0.0
2025-02-19 13:30:00-05:00,44398.6796875,44426.30078125,44398.6796875,44414.62890625,15036295,0.0,0.0
2025-02-19 14:00:00-05:00,44415.23828125,44576.859375,44412.48828125,44562.3203125,19008673,0.0,0.0
2025-02-19 14:30:00-05:00,44561.69140625,44570.37890625,44539.28125,44564.80859375,20176838,0.0,0.0
2025-02-19 15:00:00-05:00,44564.640625,44580.828125,44516.2890625,44559.05859375,28287432,0.0,0.0
2025-02-19 15:30:00-05:00,44558.9609375,44636.19140625,44558.21875,44619.78125,49609517,0.0,0.0
2025-02-20 09:30:00-05:00,44561.109375,44561.109375,44288.98828125,44291.71875,43731827,0.0,0.0
2025-02-20 10:00:00-05:00,44288.4296875,44304.71875,44167.28125,44184.359375,40386969,0.0,0.0
2025-02-20 10:30:00-05:00,44184.44140625,44232.03125,44036.51171875,44071.48046875,28935025,0.0,0.0
2025-02-20 11:00:00-05:00,44073.0390625,44111.44921875,44025.5703125,44050.6484375,30455679,0.0,0.0
2025-02-20 11:30:00-05:00,44050.4296875,44053.05859375,43960.03125,43972.05859375,21938832,0.0,0.0
2025-02-20 12:00:00-05:00,43970.91015625,44075.4609375,43957.328125,44055.58984375,21861340,0.0,0.0
2025-02-20 12:30:00-05:00,44056.8203125,44086.609375,43994.359375,44003.55078125,15351136,0.0,0.0
2025-02-20 13:00:00-05:00,44003.4609375,44019.51953125,43950.16015625,43967.671875,15502441,0.0,0.0
2025-02-20 13:30:00-05:00,43967.73046875,44025.8203125,43956.9609375,44020.75,14594560,0.0,0.0
2025-02-20 14:00:00-05:00,44020.921875,44095.05078125,44015.44921875,44063.3984375,18491804,0.0,0.0
2025-02-20 14:30:00-05:00,44063.94921875,44140.37890625,44035.5390625,44122.94140625,19541394,0.0,0.0
2025-02-20 15:00:00-05:00,44122.80078125,44145.19140625,44095.58984375,44135.94140625,21111485,0.0,0.0
2025-02-20 15:30:00-05:00,44136.109375,44192.96875,44108.80078125,44181.1796875,47501652,0.0,0.0
2025-02-21 09:30:00-05:00,43820.12890625,43959.73046875,43778.1484375,43804.9296875,39074697,0.0,0.0
2025-02-21 10:00:00-05:00,43801.671875,43843.921875,43762.0390625,43801.91015625,39037450,0.0,0.0
2025-02-21 10:30:00-05:00,43799.73046875,43827.9609375,43760.640625,43795.6796875,34629140,0.0,0.0
2025-02-21 11:00:00-05:00,43798.609375,43851.3203125,43765.94140625,43801.109375,28672543,0.0,0.0
2025-02-21 11:30:00-05:00,43802.1484375,43848.55859375,43784.96875,43810.78125,22888327,0.0,0.0
2025-02-21 12:00:00-05:00,43811.1484375,43818.7109375,43715.859375,43719.3203125,25969501,0.0,0.0
2025-02-21 12:30:00-05:00,43723.8984375,43726.4296875,43594.8203125,43612.0703125,27875987,0.0,0.0
2025-02-21 13:00:00-05:00,43611.859375,43615.51171875,43492.71875,43493.1484375,43072653,0.0,0.0
2025-02-21 13:30:00-05:00,43494.2890625,43547.58984375,43448.62109375,43469.9296875,29589561,0.0,0.0
2025-02-21 14:00:00-05:00,43471.21875,43518.828125,43349.328125,43369.19921875,33320112,0.0,0.0
2025-02-21 14:30:00-05:00,43369.53125,43457.73046875,43361.80078125,43418.66015625,37293028,0.0,0.0
2025-02-21 15:00:00-05:00,43417.2890625,43463.19140625,43386.8203125,43458.55078125,35984755,0.0,0.0
2025-02-21 15:30:00-05:00,43460.51171875,43468.390625,43391.69140625,43431.19140625,74758668,0.0,0.0
2025-02-24 09:30:00-05:00,43493.12109375,43649.28125,43441.94140625,43443.96875,59532029,0.0,0.0
2025-02-24 10:00:00-05:00,43437.05078125,43525.8984375,43343.671875,43468.08984375,65196108,0.0,0.0
2025-02-24 10:30:00-05:00,43467.01953125,43505.3203125,43382.98828125,43425.5703125,45746887,0.0,0.0
2025-02-24 11:00:00-05:00,43425.16015625,43598.75,43424.421875,43579.08984375,36378116,0.0,0.0
2025-02-24 11:30:00-05:00,43579.30078125,43613.3203125,43528.3515625,43547.33984375,33110883,0.0,0.0
2025-02-24 12:00:00-05:00,43547.578125,43651.08984375,43543.578125,43618.421875,25231212,0.0,0.0
2025-02-24 12:30:00-05:00,43618.5,43671.8984375,43602.01171875,43620.51171875,18775311,0.0,0.0
