Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 13:22:00+01:00,22778.849609375,22781.80078125,22778.5,22781.80078125,0,0.0,0.0
2025-02-18 13:23:00+01:00,22781.80078125,22784.44921875,22781.419921875,22783.55078125,0,0.0,0.0
2025-02-18 13:24:00+01:00,22783.119140625,22788.5,22782.919921875,22788.5,0,0.0,0.0
2025-02-18 13:25:00+01:00,22787.4296875,22788.630859375,22784.75,22784.75,0,0.0,0.0
2025-02-18 13:26:00+01:00,22784.75,22789.349609375,22783.490234375,22788.490234375,0,0.0,0.0
2025-02-18 13:27:00+01:00,22788.490234375,22789.560546875,22787.4609375,22787.66015625,0,0.0,0.0
2025-02-18 13:28:00+01:00,22787.75,22789.310546875,22786.810546875,22787.990234375,0,0.0,0.0
2025-02-18 13:29:00+01:00,22787.619140625,22787.890625,22786.580078125,22786.919921875,0,0.0,0.0
2025-02-18 13:30:00+01:00,22786.919921875,22790.890625,22786.76953125,22788.189453125,0,0.0,0.0
2025-02-18 13:31:00+01:00,22787.69921875,22788.880859375,22786.810546875,22787.529296875,0,0.0,0.0
2025-02-18 13:32:00+01:00,22787.490234375,22790.259765625,22786.01953125,22790.259765625,0,0.0,0.0
2025-02-18 13:33:00+01:00,22790.259765625,22793.33984375,22790.259765625,22793.33984375,0,0.0,0.0
2025-02-18 13:34:00+01:00,22793.33984375,22795.98046875,22793.33984375,22795.69921875,0,0.0,0.0
2025-02-18 13:35:00+01:00,22795.69921875,22801.2890625,22795.240234375,22800.630859375,0,0.0,0.0
2025-02-18 13:36:00+01:00,22800.630859375,22801.400390625,22792.650390625,22792.970703125,0,0.0,0.0
2025-02-18 13:37:00+01:00,22792.599609375,22794.0,22792.009765625,22793.4609375,0,0.0,0.0
2025-02-18 13:38:00+01:00,22793.830078125,22796.529296875,22793.69921875,22794.849609375,0,0.0,0.0
2025-02-18 13:39:00+01:00,22793.859375,22794.970703125,22792.66015625,22793.55078125,0,0.0,0.0
2025-02-18 13:40:00+01:00,22794.1796875,22795.580078125,22792.529296875,22794.05078125,0,0.0,0.0
2025-02-18 13:41:00+01:00,22793.9296875,22795.5,22792.080078125,22792.259765625,0,0.0,0.0
2025-02-18 13:42:00+01:00,22791.759765625,22793.51953125,22786.9609375,22787.669921875,0,0.0,0.0
2025-02-18 13:43:00+01:00,22787.140625,22787.7109375,22783.6796875,22785.23046875,0,0.0,0.0
2025-02-18 13:44:00+01:00,22785.51953125,22787.05078125,22784.01953125,22786.509765625,0,0.0,0.0
2025-02-18 13:45:00+01:00,22786.640625,22790.240234375,22784.529296875,22789.779296875,0,0.0,0.0
2025-02-18 13:46:00+01:00,22789.779296875,22796.240234375,22789.779296875,22796.240234375,0,0.0,0.0
2025-02-18 13:47:00+01:00,22796.240234375,22801.75,22796.240234375,22800.5390625,0,0.0,0.0
2025-02-18 13:48:00+01:00,22800.470703125,22805.349609375,22800.330078125,22802.150390625,0,0.0,0.0
2025-02-18 13:49:00+01:00,22802.33984375,22804.94921875,22802.150390625,22804.94921875,0,0.0,0.0
2025-02-18 13:50:00+01:00,22805.490234375,22811.19921875,22805.490234375,22810.509765625,0,0.0,0.0
2025-02-18 13:51:00+01:00,22811.580078125,22811.6796875,22809.919921875,22811.150390625,0,0.0,0.0
2025-02-18 13:52:00+01:00,22811.279296875,22816.91015625,22811.279296875,22816.7109375,0,0.0,0.0
2025-02-18 13:53:00+01:00,22816.7109375,22817.26953125,22813.359375,22815.4609375,0,0.0,0.0
2025-02-18 13:54:00+01:00,22815.150390625,22816.490234375,22814.390625,22815.9609375,0,0.0,0.0
2025-02-18 13:55:00+01:00,22815.9609375,22819.859375,22815.130859375,22819.779296875,0,0.0,0.0
2025-02-18 13:56:00+01:00,22819.9609375,22822.169921875,22818.98046875,22819.2109375,0,0.0,0.0
2025-02-18 13:57:00+01:00,22819.740234375,22819.740234375,22815.80078125,22816.83984375,0,0.0,0.0
2025-02-18 13:58:00+01:00,22816.779296875,22818.560546875,22816.1796875,22818.560546875,0,0.0,0.0
2025-02-18 13:59:00+01:00,22818.560546875,22820.69921875,22817.5,22819.759765625,0,0.0,0.0
2025-02-18 14:00:00+01:00,22820.130859375,22823.2890625,22820.130859375,22820.4296875,0,0.0,0.0
2025-02-18 14:01:00+01:00,22820.55078125,22821.359375,22817.240234375,22821.33984375,0,0.0,0.0
2025-02-18 14:02:00+01:00,22821.33984375,22822.470703125,22819.08984375,22821.380859375,0,0.0,0.0
2025-02-18 14:03:00+01:00,22821.099609375,22821.099609375,22816.240234375,22816.26953125,0,0.0,0.0
2025-02-18 14:04:00+01:00,22816.41015625,22818.830078125,22815.25,22817.740234375,0,0.0,0.0
2025-02-18 14:05:00+01:00,22817.859375,22817.859375,22814.650390625,22814.9609375,0,0.0,0.0
2025-02-18 14:06:00+01:00,22814.9609375,22818.150390625,22814.55078125,22818.150390625,0,0.0,0.0
2025-02-18 14:07:00+01:00,22817.830078125,22820.720703125,22813.83984375,22817.119140625,0,0.0,0.0
2025-02-18 14:08:00+01:00,22817.0,22822.08984375,22816.939453125,22820.58984375,0,0.0,0.0
2025-02-18 14:09:00+01:00,22820.58984375,22823.98046875,22820.58984375,22821.5390625,0,0.0,0.0
2025-02-18 14:10:00+01:00,22820.900390625,22821.400390625,22819.439453125,22820.720703125,0,0.0,0.0
2025-02-18 14:11:00+01:00,22820.890625,22820.890625,22817.55078125,22817.55078125,0,0.0,0.0
2025-02-18 14:12:00+01:00,22817.2109375,22822.73046875,22817.2109375,22822.16015625,0,0.0,0.0
2025-02-18 14:13:00+01:00,22821.94921875,22822.140625,22820.4609375,22820.4609375,0,0.0,0.0
2025-02-18 14:14:00+01:00,22820.080078125,22822.3203125,22818.990234375,22820.01953125,0,0.0,0.0
2025-02-18 14:15:00+01:00,22820.05078125,22823.720703125,22819.869140625,22822.259765625,0,0.0,0.0
2025-02-18 14:16:00+01:00,22822.259765625,22822.8203125,22820.30078125,22821.220703125,0,0.0,0.0
2025-02-18 14:17:00+01:00,22821.58984375,22824.869140625,22821.58984375,22824.05078125,0,0.0,0.0
2025-02-18 14:18:00+01:00,22824.05078125,22827.23046875,22824.05078125,22826.23046875,0,0.0,0.0
2025-02-18 14:19:00+01:00,22826.23046875,22830.08984375,22826.23046875,22830.08984375,0,0.0,0.0
2025-02-18 14:20:00+01:00,22829.9296875,22832.369140625,22829.9296875,22831.01953125,0,0.0,0.0
2025-02-18 14:21:00+01:00,22831.169921875,22833.9296875,22829.8203125,22833.919921875,0,0.0,0.0
2025-02-18 14:22:00+01:00,22834.4296875,22835.2109375,22834.2109375,22834.669921875,0,0.0,0.0
2025-02-18 14:23:00+01:00,22834.669921875,22834.7890625,22832.580078125,22832.580078125,0,0.0,0.0
2025-02-18 14:24:00+01:00,22833.76953125,22838.1796875,22833.640625,22837.30078125,0,0.0,0.0
2025-02-18 14:25:00+01:00,22837.349609375,22840.169921875,22836.869140625,22837.6796875,0,0.0,0.0
2025-02-18 14:26:00+01:00,22837.16015625,22838.150390625,22834.330078125,22834.330078125,0,0.0,0.0
2025-02-18 14:27:00+01:00,22834.330078125,22834.330078125,22829.80078125,22829.80078125,0,0.0,0.0
2025-02-18 14:28:00+01:00,22829.849609375,22830.390625,22827.009765625,22827.509765625,0,0.0,0.0
2025-02-18 14:29:00+01:00,22827.6796875,22829.1796875,22827.259765625,22828.2890625,0,0.0,0.0
2025-02-18 14:30:00+01:00,22828.359375,22831.75,22828.359375,22830.26953125,0,0.0,0.0
2025-02-18 14:31:00+01:00,22830.400390625,22831.830078125,22827.83984375,22828.599609375,0,0.0,0.0
2025-02-18 14:32:00+01:00,22828.599609375,22832.30078125,22828.599609375,22830.6796875,0,0.0,0.0
2025-02-18 14:33:00+01:00,22832.140625,22836.650390625,22832.080078125,22836.30078125,0,0.0,0.0
2025-02-18 14:34:00+01:00,22836.349609375,22837.73046875,22835.439453125,22837.630859375,0,0.0,0.0
2025-02-18 14:35:00+01:00,22838.259765625,22839.029296875,22833.630859375,22833.630859375,0,0.0,0.0
2025-02-18 14:36:00+01:00,22833.7109375,22833.7890625,22830.2890625,22830.380859375,0,0.0,0.0
2025-02-18 14:37:00+01:00,22830.380859375,22835.66015625,22830.380859375,22835.66015625,0,0.0,0.0
2025-02-18 14:38:00+01:00,22835.740234375,22838.26953125,22832.279296875,22838.169921875,0,0.0,0.0
2025-02-18 14:39:00+01:00,22838.169921875,22842.400390625,22838.0,22841.359375,0,0.0,0.0
2025-02-18 14:40:00+01:00,22841.51953125,22843.080078125,22841.349609375,22842.75,0,0.0,0.0
2025-02-18 14:41:00+01:00,22843.380859375,22845.650390625,22843.380859375,22844.98046875,0,0.0,0.0
2025-02-18 14:42:00+01:00,22844.98046875,22847.060546875,22844.98046875,22846.560546875,0,0.0,0.0
2025-02-18 14:43:00+01:00,22846.75,22847.05078125,22845.859375,22846.390625,0,0.0,0.0
2025-02-18 14:44:00+01:00,22847.029296875,22852.109375,22846.8203125,22852.109375,0,0.0,0.0
2025-02-18 14:45:00+01:00,22851.83984375,22851.83984375,22847.9609375,22848.439453125,0,0.0,0.0
2025-02-18 14:46:00+01:00,22848.939453125,22849.0703125,22842.099609375,22846.08984375,0,0.0,0.0
2025-02-18 14:47:00+01:00,22846.08984375,22854.380859375,22846.08984375,22854.30078125,0,0.0,0.0
2025-02-18 14:48:00+01:00,22854.30078125,22855.150390625,22854.130859375,22855.150390625,0,0.0,0.0
2025-02-18 14:49:00+01:00,22855.150390625,22855.330078125,22853.669921875,22854.900390625,0,0.0,0.0
2025-02-18 14:50:00+01:00,22854.76953125,22854.76953125,22852.599609375,22853.240234375,0,0.0,0.0
2025-02-18 14:51:00+01:00,22853.150390625,22854.44921875,22852.349609375,22852.349609375,0,0.0,0.0
2025-02-18 14:52:00+01:00,22852.3203125,22852.3203125,22849.26953125,22851.4609375,0,0.0,0.0
2025-02-18 14:53:00+01:00,22851.4609375,22851.830078125,22848.83984375,22850.4296875,0,0.0,0.0
2025-02-18 14:54:00+01:00,22850.26953125,22851.75,22849.880859375,22851.640625,0,0.0,0.0
2025-02-18 14:55:00+01:00,22851.640625,22854.830078125,22851.4296875,22851.580078125,0,0.0,0.0
2025-02-18 14:56:00+01:00,22851.580078125,22854.390625,22851.009765625,22852.810546875,0,0.0,0.0
2025-02-18 14:57:00+01:00,22852.810546875,22853.990234375,22850.0390625,22853.5,0,0.0,0.0
2025-02-18 14:58:00+01:00,22853.5,22855.41015625,22852.279296875,22853.890625,0,0.0,0.0
2025-02-18 14:59:00+01:00,22853.890625,22858.16015625,22852.810546875,22858.16015625,0,0.0,0.0
2025-02-18 15:00:00+01:00,22857.73046875,22858.279296875,22852.4296875,22853.400390625,0,0.0,0.0
2025-02-18 15:01:00+01:00,22853.400390625,22855.69921875,22853.400390625,22854.58984375,0,0.0,0.0
2025-02-18 15:02:00+01:00,22854.83984375,22855.509765625,22851.640625,22851.779296875,0,0.0,0.0
2025-02-18 15:03:00+01:00,22850.16015625,22851.560546875,22848.390625,22851.560546875,0,0.0,0.0
2025-02-18 15:04:00+01:00,22851.439453125,22852.970703125,22849.029296875,22852.970703125,0,0.0,0.0
2025-02-18 15:05:00+01:00,22852.6796875,22853.26953125,22850.599609375,22852.119140625,0,0.0,0.0
2025-02-18 15:06:00+01:00,22852.439453125,22858.640625,22852.419921875,22858.109375,0,0.0,0.0
2025-02-18 15:07:00+01:00,22857.580078125,22859.3203125,22854.859375,22859.3203125,0,0.0,0.0
2025-02-18 15:08:00+01:00,22860.4296875,22860.6796875,22856.919921875,22860.060546875,0,0.0,0.0
2025-02-18 15:09:00+01:00,22861.029296875,22864.080078125,22860.189453125,22860.8203125,0,0.0,0.0
2025-02-18 15:10:00+01:00,22860.8203125,22861.75,22858.23046875,22861.55078125,0,0.0,0.0
2025-02-18 15:11:00+01:00,22861.619140625,22861.619140625,22857.919921875,22858.869140625,0,0.0,0.0
2025-02-18 15:12:00+01:00,22858.619140625,22859.330078125,22857.58984375,22858.779296875,0,0.0,0.0
2025-02-18 15:13:00+01:00,22858.779296875,22860.5,22856.400390625,22857.94921875,0,0.0,0.0
2025-02-18 15:14:00+01:00,22857.94921875,22861.83984375,22857.94921875,22861.7890625,0,0.0,0.0
2025-02-18 15:15:00+01:00,22862.619140625,22863.599609375,22860.150390625,22861.25,0,0.0,0.0
2025-02-18 15:16:00+01:00,22860.720703125,22860.720703125,22856.259765625,22856.330078125,0,0.0,0.0
2025-02-18 15:17:00+01:00,22856.7890625,22857.76953125,22855.1796875,22855.779296875,0,0.0,0.0
2025-02-18 15:18:00+01:00,22854.4609375,22854.599609375,22850.55078125,22850.55078125,0,0.0,0.0
2025-02-18 15:19:00+01:00,22850.359375,22850.439453125,22845.490234375,22846.359375,0,0.0,0.0
2025-02-18 15:20:00+01:00,22846.359375,22846.51953125,22844.16015625,22845.7890625,0,0.0,0.0
2025-02-18 15:21:00+01:00,22845.859375,22849.140625,22845.76953125,22848.560546875,0,0.0,0.0
2025-02-18 15:22:00+01:00,22848.560546875,22848.560546875,22845.169921875,22846.08984375,0,0.0,0.0
2025-02-18 15:23:00+01:00,22847.5,22850.7109375,22847.01953125,22850.69921875,0,0.0,0.0
2025-02-18 15:24:00+01:00,22850.69921875,22851.73046875,22849.0,22849.0,0,0.0,0.0
2025-02-18 15:25:00+01:00,22848.490234375,22853.69921875,22847.779296875,22853.119140625,0,0.0,0.0
2025-02-18 15:26:00+01:00,22853.119140625,22857.990234375,22853.119140625,22856.859375,0,0.0,0.0
2025-02-18 15:27:00+01:00,22856.580078125,22857.150390625,22849.4296875,22850.4296875,0,0.0,0.0
2025-02-18 15:28:00+01:00,22850.330078125,22850.330078125,22840.880859375,22840.880859375,0,0.0,0.0
2025-02-18 15:29:00+01:00,22840.880859375,22842.669921875,22837.689453125,22837.689453125,0,0.0,0.0
2025-02-18 15:30:00+01:00,22837.689453125,22838.869140625,22826.380859375,22827.169921875,0,0.0,0.0
2025-02-18 15:31:00+01:00,22827.05078125,22827.05078125,22815.060546875,22818.029296875,0,0.0,0.0
2025-02-18 15:32:00+01:00,22818.0,22826.16015625,22817.330078125,22826.16015625,0,0.0,0.0
2025-02-18 15:33:00+01:00,22826.189453125,22826.8203125,22818.01953125,22818.01953125,0,0.0,0.0
2025-02-18 15:34:00+01:00,22817.970703125,22822.0703125,22816.490234375,22818.9296875,0,0.0,0.0
2025-02-18 15:35:00+01:00,22819.05078125,22819.880859375,22814.9609375,22818.66015625,0,0.0,0.0
2025-02-18 15:36:00+01:00,22818.75,22818.9609375,22810.73046875,22810.73046875,0,0.0,0.0
2025-02-18 15:37:00+01:00,22810.109375,22813.75,22806.810546875,22813.75,0,0.0,0.0
2025-02-18 15:38:00+01:00,22813.55078125,22820.810546875,22812.470703125,22819.80078125,0,0.0,0.0
2025-02-18 15:39:00+01:00,22819.5390625,22821.01953125,22815.94921875,22820.75,0,0.0,0.0
2025-02-18 15:40:00+01:00,22820.720703125,22827.2890625,22820.130859375,22826.150390625,0,0.0,0.0
2025-02-18 15:41:00+01:00,22826.150390625,22829.109375,22825.83984375,22828.26953125,0,0.0,0.0
2025-02-18 15:42:00+01:00,22828.26953125,22829.689453125,22822.630859375,22824.640625,0,0.0,0.0
2025-02-18 15:43:00+01:00,22824.5390625,22828.099609375,22820.609375,22820.609375,0,0.0,0.0
2025-02-18 15:44:00+01:00,22820.849609375,22826.55078125,22818.359375,22820.1796875,0,0.0,0.0
2025-02-18 15:45:00+01:00,22820.359375,22824.640625,22819.619140625,22824.330078125,0,0.0,0.0
2025-02-18 15:46:00+01:00,22824.359375,22829.810546875,22824.359375,22828.419921875,0,0.0,0.0
2025-02-18 15:47:00+01:00,22828.419921875,22836.7890625,22827.2109375,22836.779296875,0,0.0,0.0
2025-02-18 15:48:00+01:00,22836.880859375,22844.7890625,22836.75,22840.48046875,0,0.0,0.0
2025-02-18 15:49:00+01:00,22840.48046875,22843.2109375,22840.01953125,22842.2890625,0,0.0,0.0
2025-02-18 15:50:00+01:00,22842.2890625,22845.779296875,22841.1796875,22845.2890625,0,0.0,0.0
2025-02-18 15:51:00+01:00,22845.2890625,22849.740234375,22845.26953125,22849.740234375,0,0.0,0.0
2025-02-18 15:52:00+01:00,22849.740234375,22857.05078125,22849.740234375,22854.669921875,0,0.0,0.0
2025-02-18 15:53:00+01:00,22854.669921875,22856.259765625,22851.580078125,22852.380859375,0,0.0,0.0
2025-02-18 15:54:00+01:00,22852.259765625,22852.98046875,22845.509765625,22845.509765625,0,0.0,0.0
2025-02-18 15:55:00+01:00,22845.58984375,22850.509765625,22845.5,22848.240234375,0,0.0,0.0
2025-02-18 15:56:00+01:00,22848.060546875,22849.330078125,22844.919921875,22845.41015625,0,0.0,0.0
2025-02-18 15:57:00+01:00,22844.7109375,22847.650390625,22841.810546875,22842.720703125,0,0.0,0.0
2025-02-18 15:58:00+01:00,22842.720703125,22845.25,22841.6796875,22844.419921875,0,0.0,0.0
2025-02-18 15:59:00+01:00,22844.6796875,22844.6796875,22840.169921875,22841.580078125,0,0.0,0.0
2025-02-18 16:00:00+01:00,22841.23046875,22855.7109375,22841.23046875,22855.08984375,0,0.0,0.0
2025-02-18 16:01:00+01:00,22855.1796875,22858.73046875,22847.859375,22851.080078125,0,0.0,0.0
2025-02-18 16:02:00+01:00,22851.080078125,22856.609375,22851.080078125,22853.3203125,0,0.0,0.0
2025-02-18 16:03:00+01:00,22853.5,22853.5,22849.51953125,22852.5390625,0,0.0,0.0
2025-02-18 16:04:00+01:00,22852.26953125,22853.51953125,22850.8203125,22851.720703125,0,0.0,0.0
2025-02-18 16:05:00+01:00,22851.529296875,22851.529296875,22844.349609375,22844.349609375,0,0.0,0.0
2025-02-18 16:06:00+01:00,22845.33984375,22854.51953125,22845.3203125,22852.609375,0,0.0,0.0
2025-02-18 16:07:00+01:00,22852.509765625,22854.66015625,22850.919921875,22854.0,0,0.0,0.0
2025-02-18 16:08:00+01:00,22853.970703125,22854.7890625,22851.150390625,22851.150390625,0,0.0,0.0
2025-02-18 16:09:00+01:00,22851.150390625,22853.16015625,22850.8203125,22853.16015625,0,0.0,0.0
2025-02-18 16:10:00+01:00,22853.16015625,22854.369140625,22848.19921875,22849.619140625,0,0.0,0.0
2025-02-18 16:11:00+01:00,22849.73046875,22854.029296875,22847.669921875,22847.69921875,0,0.0,0.0
2025-02-18 16:12:00+01:00,22848.310546875,22854.080078125,22848.310546875,22852.91015625,0,0.0,0.0
2025-02-18 16:13:00+01:00,22852.91015625,22863.109375,22852.91015625,22861.7109375,0,0.0,0.0
2025-02-18 16:14:00+01:00,22861.66015625,22864.779296875,22859.349609375,22863.349609375,0,0.0,0.0
2025-02-18 16:15:00+01:00,22862.810546875,22862.810546875,22851.880859375,22852.0,0,0.0,0.0
2025-02-18 16:16:00+01:00,22852.349609375,22854.810546875,22851.3203125,22853.880859375,0,0.0,0.0
2025-02-18 16:17:00+01:00,22853.7109375,22853.7109375,22844.419921875,22844.419921875,0,0.0,0.0
2025-02-18 16:18:00+01:00,22843.099609375,22844.9609375,22842.55078125,22844.470703125,0,0.0,0.0
2025-02-18 16:19:00+01:00,22844.5703125,22846.4296875,22843.1796875,22845.650390625,0,0.0,0.0
2025-02-18 16:20:00+01:00,22845.6796875,22847.869140625,22842.25,22847.869140625,0,0.0,0.0
2025-02-18 16:21:00+01:00,22847.740234375,22847.900390625,22839.2890625,22840.23046875,0,0.0,0.0
2025-02-18 16:22:00+01:00,22840.330078125,22842.6796875,22838.759765625,22842.259765625,0,0.0,0.0
2025-02-18 16:23:00+01:00,22842.9609375,22851.05078125,22842.859375,22849.240234375,0,0.0,0.0
2025-02-18 16:24:00+01:00,22849.490234375,22850.259765625,22847.619140625,22850.259765625,0,0.0,0.0
2025-02-18 16:25:00+01:00,22850.259765625,22853.189453125,22847.509765625,22847.509765625,0,0.0,0.0
2025-02-18 16:26:00+01:00,22847.140625,22847.140625,22842.390625,22842.900390625,0,0.0,0.0
2025-02-18 16:27:00+01:00,22842.900390625,22843.509765625,22839.099609375,22839.099609375,0,0.0,0.0
2025-02-18 16:28:00+01:00,22839.060546875,22839.4296875,22833.9609375,22836.009765625,0,0.0,0.0
2025-02-18 16:29:00+01:00,22836.140625,22841.150390625,22836.140625,22840.08984375,0,0.0,0.0
2025-02-18 16:30:00+01:00,22840.240234375,22847.23046875,22839.439453125,22846.66015625,0,0.0,0.0
2025-02-18 16:31:00+01:00,22846.66015625,22849.150390625,22844.23046875,22849.150390625,0,0.0,0.0
2025-02-18 16:32:00+01:00,22850.19921875,22852.529296875,22847.9296875,22851.76953125,0,0.0,0.0
2025-02-18 16:33:00+01:00,22851.76953125,22852.189453125,22849.810546875,22851.58984375,0,0.0,0.0
2025-02-18 16:34:00+01:00,22851.359375,22852.3203125,22849.849609375,22850.30078125,0,0.0,0.0
2025-02-18 16:35:00+01:00,22849.94921875,22855.080078125,22849.94921875,22854.9609375,0,0.0,0.0
2025-02-18 16:36:00+01:00,22854.9609375,22862.890625,22854.9609375,22862.609375,0,0.0,0.0
2025-02-18 16:37:00+01:00,22861.2890625,22862.55078125,22860.6796875,22862.55078125,0,0.0,0.0
2025-02-18 16:38:00+01:00,22862.55078125,22866.75,22862.55078125,22865.759765625,0,0.0,0.0
2025-02-18 16:39:00+01:00,22865.650390625,22867.369140625,22860.5390625,22862.05078125,0,0.0,0.0
2025-02-18 16:40:00+01:00,22863.990234375,22865.75,22859.849609375,22861.830078125,0,0.0,0.0
2025-02-18 16:41:00+01:00,22861.759765625,22864.25,22861.69921875,22863.330078125,0,0.0,0.0
2025-02-18 16:42:00+01:00,22863.279296875,22869.73046875,22862.66015625,22869.73046875,0,0.0,0.0
2025-02-18 16:43:00+01:00,22869.6796875,22873.23046875,22869.5,22872.380859375,0,0.0,0.0
2025-02-18 16:44:00+01:00,22872.140625,22872.140625,22866.83984375,22867.80078125,0,0.0,0.0
2025-02-18 16:45:00+01:00,22867.80078125,22867.890625,22865.560546875,22867.220703125,0,0.0,0.0
2025-02-18 16:46:00+01:00,22867.220703125,22867.990234375,22858.380859375,22859.55078125,0,0.0,0.0
2025-02-18 16:47:00+01:00,22859.55078125,22859.609375,22855.0703125,22855.5390625,0,0.0,0.0
2025-02-18 16:48:00+01:00,22855.5390625,22862.58984375,22855.48046875,22861.880859375,0,0.0,0.0
2025-02-18 16:49:00+01:00,22861.880859375,22866.19921875,22861.859375,22866.01953125,0,0.0,0.0
2025-02-18 16:50:00+01:00,22865.919921875,22867.390625,22864.5703125,22865.240234375,0,0.0,0.0
2025-02-18 16:51:00+01:00,22865.240234375,22867.25,22863.990234375,22865.220703125,0,0.0,0.0
2025-02-18 16:53:00+01:00,22872.150390625,22872.150390625,22872.150390625,22872.150390625,0,0.0,0.0
2025-02-18 16:54:00+01:00,22872.3203125,22874.689453125,22872.029296875,22874.2109375,0,0.0,0.0
2025-02-18 16:55:00+01:00,22874.2109375,22877.05078125,22873.76953125,22874.419921875,0,0.0,0.0
2025-02-18 16:56:00+01:00,22874.419921875,22876.23046875,22873.4296875,22875.08984375,0,0.0,0.0
2025-02-18 16:57:00+01:00,22875.08984375,22878.01953125,22874.119140625,22878.01953125,0,0.0,0.0
2025-02-18 16:58:00+01:00,22878.01953125,22878.810546875,22876.529296875,22877.73046875,0,0.0,0.0
2025-02-18 16:59:00+01:00,22877.66015625,22879.099609375,22877.66015625,22878.609375,0,0.0,0.0
2025-02-18 17:00:00+01:00,22878.890625,22878.890625,22873.720703125,22873.98046875,0,0.0,0.0
2025-02-18 17:01:00+01:00,22873.640625,22877.5390625,22872.4609375,22877.01953125,0,0.0,0.0
2025-02-18 17:02:00+01:00,22877.01953125,22878.130859375,22874.509765625,22874.580078125,0,0.0,0.0
2025-02-18 17:03:00+01:00,22874.640625,22876.919921875,22874.640625,22875.390625,0,0.0,0.0
2025-02-18 17:04:00+01:00,22875.349609375,22876.330078125,22874.220703125,22874.380859375,0,0.0,0.0
2025-02-18 17:05:00+01:00,22874.3203125,22874.890625,22870.330078125,22872.51953125,0,0.0,0.0
2025-02-18 17:06:00+01:00,22871.890625,22874.3203125,22871.5,22872.259765625,0,0.0,0.0
2025-02-18 17:07:00+01:00,22872.4609375,22875.9296875,22870.880859375,22874.359375,0,0.0,0.0
2025-02-18 17:08:00+01:00,22874.359375,22878.2109375,22874.359375,22878.0703125,0,0.0,0.0
2025-02-18 17:09:00+01:00,22878.509765625,22881.970703125,22876.48046875,22881.970703125,0,0.0,0.0
2025-02-18 17:10:00+01:00,22881.970703125,22882.76953125,22874.990234375,22875.740234375,0,0.0,0.0
2025-02-18 17:11:00+01:00,22875.609375,22877.140625,22875.05078125,22875.240234375,0,0.0,0.0
2025-02-18 17:12:00+01:00,22875.240234375,22876.0703125,22874.890625,22875.580078125,0,0.0,0.0
2025-02-18 17:13:00+01:00,22875.580078125,22879.259765625,22875.580078125,22876.859375,0,0.0,0.0
2025-02-18 17:14:00+01:00,22876.740234375,22876.869140625,22874.810546875,22875.5390625,0,0.0,0.0
2025-02-18 17:15:00+01:00,22875.349609375,22876.650390625,22873.30078125,22873.880859375,0,0.0,0.0
2025-02-18 17:16:00+01:00,22873.94921875,22875.279296875,22872.880859375,22875.2109375,0,0.0,0.0
2025-02-18 17:17:00+01:00,22876.73046875,22878.080078125,22873.619140625,22874.970703125,0,0.0,0.0
2025-02-18 17:18:00+01:00,22874.970703125,22874.970703125,22871.240234375,22871.240234375,0,0.0,0.0
2025-02-18 17:19:00+01:00,22871.240234375,22871.279296875,22869.1796875,22869.1796875,0,0.0,0.0
2025-02-18 17:20:00+01:00,22869.1796875,22869.349609375,22860.16015625,22860.169921875,0,0.0,0.0
2025-02-18 17:21:00+01:00,22860.169921875,22860.859375,22859.33984375,22860.0703125,0,0.0,0.0
2025-02-18 17:22:00+01:00,22860.080078125,22860.8203125,22855.76953125,22855.76953125,0,0.0,0.0
2025-02-18 17:23:00+01:00,22855.76953125,22856.41015625,22854.1796875,22855.380859375,0,0.0,0.0
2025-02-18 17:24:00+01:00,22855.5390625,22856.529296875,22853.310546875,22855.529296875,0,0.0,0.0
2025-02-18 17:25:00+01:00,22855.630859375,22856.759765625,22853.759765625,22856.3203125,0,0.0,0.0
2025-02-18 17:26:00+01:00,22856.3203125,22859.669921875,22856.3203125,22856.6796875,0,0.0,0.0
2025-02-18 17:27:00+01:00,22856.490234375,22863.1796875,22856.19921875,22860.849609375,0,0.0,0.0
2025-02-18 17:28:00+01:00,22861.0390625,22864.279296875,22861.01953125,22861.51953125,0,0.0,0.0
2025-02-18 17:29:00+01:00,22861.390625,22864.1796875,22861.330078125,22863.150390625,0,0.0,0.0
2025-02-19 09:02:00+01:00,22875.9609375,22875.9609375,22870.619140625,22873.05078125,0,0.0,0.0
2025-02-19 09:03:00+01:00,22873.359375,22877.01953125,22868.66015625,22874.0390625,0,0.0,0.0
2025-02-19 09:04:00+01:00,22873.1796875,22877.130859375,22869.69921875,22870.130859375,0,0.0,0.0
2025-02-19 09:05:00+01:00,22869.880859375,22884.150390625,22868.25,22876.359375,0,0.0,0.0
2025-02-19 09:06:00+01:00,22875.990234375,22880.779296875,22874.4609375,22879.5390625,0,0.0,0.0
2025-02-19 09:07:00+01:00,22879.490234375,22897.44921875,22879.490234375,22896.720703125,0,0.0,0.0
2025-02-19 09:08:00+01:00,22897.9609375,22898.900390625,22891.759765625,22895.58984375,0,0.0,0.0
2025-02-19 09:09:00+01:00,22895.869140625,22908.490234375,22895.25,22897.0390625,0,0.0,0.0
2025-02-19 09:10:00+01:00,22897.0390625,22904.0703125,22897.0390625,22902.669921875,0,0.0,0.0
2025-02-19 09:11:00+01:00,22902.48046875,22903.599609375,22892.810546875,22895.400390625,0,0.0,0.0
