Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 14:00:00+01:00,21498.76953125,21512.419921875,21487.349609375,21511.55078125,0,0.0,0.0
2025-02-05 14:30:00+01:00,21511.55078125,21545.380859375,21511.55078125,21539.41015625,0,0.0,0.0
2025-02-05 15:00:00+01:00,21539.41015625,21540.4296875,21524.69921875,21536.55078125,0,0.0,0.0
2025-02-05 15:30:00+01:00,21536.759765625,21542.970703125,21503.9609375,21513.0,0,0.0,0.0
2025-02-05 16:00:00+01:00,21517.220703125,21532.0703125,21479.8203125,21509.080078125,0,0.0,0.0
2025-02-05 16:30:00+01:00,21509.66015625,21531.619140625,21498.55078125,21530.099609375,0,0.0,0.0
2025-02-05 17:00:00+01:00,21534.80078125,21552.580078125,21527.689453125,21550.080078125,0,0.0,0.0
2025-02-06 09:00:00+01:00,21718.099609375,21731.26953125,21691.5703125,21712.369140625,0,0.0,0.0
2025-02-06 09:30:00+01:00,21712.169921875,21755.990234375,21712.169921875,21746.44921875,0,0.0,0.0
2025-02-06 10:00:00+01:00,21746.44921875,21767.73046875,21734.51953125,21748.490234375,0,0.0,0.0
2025-02-06 10:30:00+01:00,21747.859375,21784.01953125,21741.9609375,21778.75,0,0.0,0.0
2025-02-06 11:00:00+01:00,21778.859375,21807.5703125,21774.5390625,21775.359375,0,0.0,0.0
2025-02-06 11:30:00+01:00,21774.94921875,21774.94921875,21726.73046875,21731.779296875,0,0.0,0.0
2025-02-06 12:00:00+01:00,21731.970703125,21756.669921875,21712.330078125,21750.970703125,0,0.0,0.0
2025-02-06 12:30:00+01:00,21751.009765625,21765.5390625,21737.220703125,21761.5390625,0,0.0,0.0
2025-02-06 13:00:00+01:00,21761.5390625,21787.189453125,21757.19921875,21775.689453125,0,0.0,0.0
2025-02-06 13:30:00+01:00,21775.689453125,21790.470703125,21764.509765625,21785.3203125,0,0.0,0.0
2025-02-06 14:00:00+01:00,21785.3203125,21791.400390625,21752.919921875,21760.009765625,0,0.0,0.0
2025-02-06 14:30:00+01:00,21760.23046875,21771.26953125,21745.5,21768.359375,0,0.0,0.0
2025-02-06 15:00:00+01:00,21768.359375,21807.83984375,21768.359375,21800.75,0,0.0,0.0
2025-02-06 15:30:00+01:00,21800.880859375,21850.990234375,21788.69921875,21839.529296875,0,0.0,0.0
2025-02-06 16:00:00+01:00,21841.7890625,21887.5,21840.58984375,21850.259765625,0,0.0,0.0
2025-02-06 16:30:00+01:00,21850.279296875,21864.6796875,21829.94921875,21838.48046875,0,0.0,0.0
2025-02-06 17:00:00+01:00,21838.759765625,21921.01953125,21831.55078125,21915.609375,0,0.0,0.0
2025-02-07 09:00:00+01:00,21908.48046875,21945.310546875,21896.75,21931.109375,0,0.0,0.0
2025-02-07 09:30:00+01:00,21931.0390625,21938.599609375,21895.119140625,21913.029296875,0,0.0,0.0
2025-02-07 10:00:00+01:00,21913.099609375,21941.080078125,21907.130859375,21919.029296875,0,0.0,0.0
2025-02-07 10:30:00+01:00,21919.029296875,21924.939453125,21909.4609375,21922.060546875,0,0.0,0.0
2025-02-07 11:00:00+01:00,21922.140625,21925.91015625,21910.2890625,21914.349609375,0,0.0,0.0
2025-02-07 11:30:00+01:00,21914.349609375,21927.75,21910.390625,21923.51953125,0,0.0,0.0
2025-02-07 12:00:00+01:00,21925.08984375,21934.640625,21917.0703125,21933.30078125,0,0.0,0.0
2025-02-07 12:30:00+01:00,21933.580078125,21933.580078125,21921.439453125,21922.150390625,0,0.0,0.0
2025-02-07 13:00:00+01:00,21922.150390625,21927.66015625,21899.689453125,21907.939453125,0,0.0,0.0
2025-02-07 13:30:00+01:00,21907.560546875,21921.240234375,21895.859375,21910.119140625,0,0.0,0.0
2025-02-07 14:00:00+01:00,21910.119140625,21910.19921875,21878.01953125,21878.869140625,0,0.0,0.0
2025-02-07 14:30:00+01:00,21878.9296875,21906.490234375,21871.0,21894.69921875,0,0.0,0.0
2025-02-07 15:00:00+01:00,21894.69921875,21909.240234375,21883.720703125,21904.26953125,0,0.0,0.0
2025-02-07 15:30:00+01:00,21903.83984375,21913.130859375,21880.419921875,21899.619140625,0,0.0,0.0
2025-02-07 16:00:00+01:00,21900.630859375,21900.630859375,21830.259765625,21856.8203125,0,0.0,0.0
2025-02-07 16:30:00+01:00,21856.8203125,21877.259765625,21772.16015625,21820.33984375,0,0.0,0.0
2025-02-07 17:00:00+01:00,21820.140625,21830.44921875,21759.970703125,21759.98046875,0,0.0,0.0
2025-02-10 09:00:00+01:00,21830.9296875,21873.759765625,21825.849609375,21860.509765625,0,0.0,0.0
2025-02-10 09:30:00+01:00,21860.76953125,21860.76953125,21814.240234375,21816.470703125,0,0.0,0.0
2025-02-10 10:00:00+01:00,21816.470703125,21832.4609375,21809.23046875,21809.470703125,0,0.0,0.0
2025-02-10 10:30:00+01:00,21809.66015625,21813.330078125,21785.01953125,21789.669921875,0,0.0,0.0
2025-02-10 11:00:00+01:00,21789.669921875,21811.48046875,21789.30078125,21800.240234375,0,0.0,0.0
2025-02-10 11:30:00+01:00,21800.720703125,21836.560546875,21800.189453125,21830.990234375,0,0.0,0.0
2025-02-10 12:00:00+01:00,21830.990234375,21844.560546875,21824.2109375,21842.740234375,0,0.0,0.0
2025-02-10 12:30:00+01:00,21842.740234375,21845.669921875,21829.05078125,21835.76953125,0,0.0,0.0
2025-02-10 13:00:00+01:00,21835.73046875,21860.970703125,21834.25,21857.599609375,0,0.0,0.0
2025-02-10 13:30:00+01:00,21857.599609375,21881.5703125,21848.5390625,21881.279296875,0,0.0,0.0
2025-02-10 14:00:00+01:00,21882.5703125,21908.359375,21877.630859375,21907.98046875,0,0.0,0.0
2025-02-10 14:30:00+01:00,21907.380859375,21922.1796875,21906.509765625,21918.01953125,0,0.0,0.0
2025-02-10 15:00:00+01:00,21918.01953125,21921.51953125,21882.4296875,21889.69921875,0,0.0,0.0
2025-02-10 15:30:00+01:00,21889.580078125,21913.380859375,21869.080078125,21912.23046875,0,0.0,0.0
2025-02-10 16:00:00+01:00,21912.720703125,21928.390625,21905.69921875,21915.560546875,0,0.0,0.0
2025-02-10 16:30:00+01:00,21915.640625,21926.669921875,21909.080078125,21915.48046875,0,0.0,0.0
2025-02-10 17:00:00+01:00,21915.48046875,21945.5703125,21915.26953125,21933.4609375,0,0.0,0.0
2025-02-11 09:00:00+01:00,21909.9609375,21948.509765625,21884.380859375,21926.48046875,0,0.0,0.0
2025-02-11 09:30:00+01:00,21926.91015625,21977.1796875,21925.759765625,21962.939453125,0,0.0,0.0
2025-02-11 10:00:00+01:00,21962.939453125,21970.169921875,21909.2109375,21917.779296875,0,0.0,0.0
2025-02-11 10:30:00+01:00,21917.970703125,21934.7109375,21912.359375,21927.109375,0,0.0,0.0
2025-02-11 11:00:00+01:00,21927.109375,21943.0703125,21926.380859375,21937.259765625,0,0.0,0.0
2025-02-11 11:30:00+01:00,21937.259765625,21941.80078125,21922.599609375,21924.16015625,0,0.0,0.0
2025-02-11 12:00:00+01:00,21924.16015625,21949.76953125,21923.4296875,21949.08984375,0,0.0,0.0
2025-02-11 12:30:00+01:00,21949.01953125,21953.7109375,21930.060546875,21943.5703125,0,0.0,0.0
2025-02-11 13:00:00+01:00,21945.669921875,21945.669921875,21903.19921875,21903.58984375,0,0.0,0.0
2025-02-11 13:30:00+01:00,21902.44921875,21943.69921875,21902.259765625,21941.0703125,0,0.0,0.0
2025-02-11 14:00:00+01:00,21941.330078125,21978.240234375,21941.330078125,21973.490234375,0,0.0,0.0
2025-02-11 14:30:00+01:00,21973.490234375,22003.810546875,21968.189453125,21968.349609375,0,0.0,0.0
2025-02-11 15:00:00+01:00,21968.349609375,21987.7109375,21964.609375,21970.7890625,0,0.0,0.0
2025-02-11 15:30:00+01:00,21968.7890625,21985.6796875,21948.73046875,21985.640625,0,0.0,0.0
2025-02-11 16:00:00+01:00,21986.4296875,22003.130859375,21983.25,21999.099609375,0,0.0,0.0
2025-02-11 16:30:00+01:00,21999.099609375,22021.619140625,21998.01953125,22016.869140625,0,0.0,0.0
2025-02-11 17:00:00+01:00,22016.76953125,22046.41015625,22016.76953125,22034.830078125,0,0.0,0.0
2025-02-12 09:00:00+01:00,22077.8203125,22083.83984375,22064.19921875,22077.220703125,0,0.0,0.0
2025-02-12 09:30:00+01:00,22077.220703125,22128.48046875,22077.220703125,22112.580078125,0,0.0,0.0
2025-02-12 10:00:00+01:00,22112.580078125,22115.939453125,22083.0390625,22107.630859375,0,0.0,0.0
2025-02-12 10:30:00+01:00,22107.849609375,22118.529296875,22101.5703125,22109.0390625,0,0.0,0.0
2025-02-12 11:00:00+01:00,22109.0390625,22110.830078125,22079.0703125,22105.240234375,0,0.0,0.0
2025-02-12 11:30:00+01:00,22105.240234375,22113.05078125,22082.4609375,22100.4609375,0,0.0,0.0
2025-02-12 12:00:00+01:00,22100.4609375,22103.80078125,22070.990234375,22089.75,0,0.0,0.0
2025-02-12 12:30:00+01:00,22089.75,22105.73046875,22087.919921875,22094.630859375,0,0.0,0.0
2025-02-12 13:00:00+01:00,22094.880859375,22113.2890625,22089.2109375,22106.259765625,0,0.0,0.0
2025-02-12 13:30:00+01:00,22106.240234375,22112.970703125,22099.890625,22104.830078125,0,0.0,0.0
2025-02-12 14:00:00+01:00,22104.830078125,22118.140625,22101.099609375,22104.76953125,0,0.0,0.0
2025-02-12 14:30:00+01:00,22105.150390625,22105.330078125,21971.630859375,22041.5390625,0,0.0,0.0
2025-02-12 15:00:00+01:00,22041.5390625,22075.080078125,22024.400390625,22073.919921875,0,0.0,0.0
2025-02-12 15:30:00+01:00,22073.900390625,22094.2109375,22055.3203125,22092.16015625,0,0.0,0.0
2025-02-12 16:00:00+01:00,22092.0703125,22148.0390625,22075.359375,22146.609375,0,0.0,0.0
2025-02-12 16:30:00+01:00,22146.5,22193.650390625,22145.109375,22171.859375,0,0.0,0.0
2025-02-12 17:00:00+01:00,22171.849609375,22176.41015625,22132.0390625,22142.609375,0,0.0,0.0
2025-02-13 09:00:00+01:00,22410.580078125,22429.919921875,22322.140625,22345.80078125,0,0.0,0.0
2025-02-13 09:30:00+01:00,22344.849609375,22355.869140625,22307.6796875,22325.919921875,0,0.0,0.0
2025-02-13 10:00:00+01:00,22326.009765625,22357.560546875,22306.330078125,22357.560546875,0,0.0,0.0
2025-02-13 10:30:00+01:00,22357.380859375,22419.369140625,22357.08984375,22409.6796875,0,0.0,0.0
2025-02-13 11:00:00+01:00,22409.779296875,22433.23046875,22397.619140625,22423.16015625,0,0.0,0.0
2025-02-13 11:30:00+01:00,22422.490234375,22476.419921875,22414.630859375,22473.009765625,0,0.0,0.0
2025-02-13 12:00:00+01:00,22473.009765625,22538.970703125,22472.51953125,22535.8203125,0,0.0,0.0
2025-02-13 12:30:00+01:00,22535.8203125,22566.150390625,22462.990234375,22505.009765625,0,0.0,0.0
2025-02-13 13:00:00+01:00,22504.640625,22511.599609375,22455.919921875,22462.529296875,0,0.0,0.0
2025-02-13 13:30:00+01:00,22463.919921875,22514.26953125,22463.919921875,22507.720703125,0,0.0,0.0
2025-02-13 14:00:00+01:00,22507.75,22537.0390625,22498.310546875,22515.169921875,0,0.0,0.0
2025-02-13 14:30:00+01:00,22515.0703125,22549.310546875,22504.890625,22509.08984375,0,0.0,0.0
2025-02-13 15:00:00+01:00,22509.150390625,22543.3203125,22497.259765625,22525.25,0,0.0,0.0
2025-02-13 15:30:00+01:00,22525.2109375,22534.83984375,22473.759765625,22530.0390625,0,0.0,0.0
2025-02-13 16:00:00+01:00,22533.369140625,22570.650390625,22507.9609375,22518.849609375,0,0.0,0.0
2025-02-13 16:30:00+01:00,22518.759765625,22561.880859375,22518.759765625,22561.169921875,0,0.0,0.0
2025-02-13 17:00:00+01:00,22561.439453125,22624.5703125,22561.380859375,22612.439453125,0,0.0,0.0
2025-02-14 09:00:00+01:00,22526.869140625,22549.919921875,22515.759765625,22537.220703125,0,0.0,0.0
2025-02-14 09:30:00+01:00,22537.119140625,22588.8203125,22531.779296875,22582.990234375,0,0.0,0.0
2025-02-14 10:00:00+01:00,22582.890625,22597.990234375,22569.80078125,22594.150390625,0,0.0,0.0
2025-02-14 10:30:00+01:00,22594.150390625,22609.970703125,22589.26953125,22593.349609375,0,0.0,0.0
2025-02-14 11:00:00+01:00,22593.349609375,22600.75,22565.75,22568.169921875,0,0.0,0.0
2025-02-14 11:30:00+01:00,22568.140625,22569.2109375,22507.759765625,22520.73046875,0,0.0,0.0
2025-02-14 12:00:00+01:00,22525.83984375,22569.029296875,22514.5703125,22557.19921875,0,0.0,0.0
2025-02-14 12:30:00+01:00,22557.19921875,22568.9609375,22544.169921875,22567.609375,0,0.0,0.0
2025-02-14 13:00:00+01:00,22567.609375,22577.259765625,22536.919921875,22537.619140625,0,0.0,0.0
2025-02-14 13:30:00+01:00,22537.44921875,22548.400390625,22508.83984375,22520.150390625,0,0.0,0.0
2025-02-14 14:00:00+01:00,22520.029296875,22548.580078125,22519.240234375,22537.150390625,0,0.0,0.0
2025-02-14 14:30:00+01:00,22536.529296875,22551.8203125,22525.8203125,22548.48046875,0,0.0,0.0
2025-02-14 15:00:00+01:00,22548.48046875,22562.080078125,22543.009765625,22557.6796875,0,0.0,0.0
2025-02-14 15:30:00+01:00,22557.509765625,22569.5390625,22537.609375,22555.490234375,0,0.0,0.0
2025-02-14 16:00:00+01:00,22555.240234375,22556.83984375,22479.2109375,22483.169921875,0,0.0,0.0
2025-02-14 16:30:00+01:00,22483.23046875,22508.8203125,22479.25,22497.080078125,0,0.0,0.0
2025-02-14 17:00:00+01:00,22496.990234375,22516.30078125,22467.369140625,22483.2890625,0,0.0,0.0
2025-02-17 09:00:00+01:00,22589.91015625,22591.390625,22551.859375,22557.30078125,0,0.0,0.0
2025-02-17 09:30:00+01:00,22557.189453125,22581.05078125,22550.73046875,22567.119140625,0,0.0,0.0
2025-02-17 10:00:00+01:00,22567.119140625,22632.970703125,22567.119140625,22632.099609375,0,0.0,0.0
2025-02-17 10:30:00+01:00,22631.560546875,22716.470703125,22625.91015625,22715.419921875,0,0.0,0.0
2025-02-17 11:00:00+01:00,22715.419921875,22719.119140625,22667.419921875,22681.330078125,0,0.0,0.0
2025-02-17 11:30:00+01:00,22681.330078125,22702.330078125,22680.279296875,22692.109375,0,0.0,0.0
2025-02-17 12:00:00+01:00,22692.109375,22702.41015625,22677.609375,22677.609375,0,0.0,0.0
2025-02-17 12:30:00+01:00,22677.609375,22700.26953125,22676.919921875,22699.9296875,0,0.0,0.0
2025-02-17 13:00:00+01:00,22700.1796875,22721.779296875,22698.029296875,22719.259765625,0,0.0,0.0
2025-02-17 13:30:00+01:00,22719.140625,22725.5390625,22708.990234375,22710.630859375,0,0.0,0.0
2025-02-17 14:00:00+01:00,22711.259765625,22726.26953125,22710.48046875,22711.73046875,0,0.0,0.0
2025-02-17 14:30:00+01:00,22711.73046875,22712.16015625,22695.66015625,22704.779296875,0,0.0,0.0
2025-02-17 15:00:00+01:00,22704.779296875,22712.16015625,22699.060546875,22708.41015625,0,0.0,0.0
2025-02-17 15:30:00+01:00,22708.30078125,22760.9609375,22707.26953125,22760.73046875,0,0.0,0.0
2025-02-17 16:00:00+01:00,22760.4609375,22766.44921875,22744.369140625,22753.779296875,0,0.0,0.0
2025-02-17 16:30:00+01:00,22753.810546875,22785.91015625,22746.849609375,22784.9609375,0,0.0,0.0
2025-02-17 17:00:00+01:00,22784.6796875,22803.880859375,22783.390625,22798.4609375,0,0.0,0.0
2025-02-18 09:00:00+01:00,22851.369140625,22851.369140625,22767.4296875,22790.900390625,0,0.0,0.0
2025-02-18 09:30:00+01:00,22790.900390625,22804.580078125,22763.970703125,22769.830078125,0,0.0,0.0
2025-02-18 10:00:00+01:00,22769.939453125,22778.490234375,22727.529296875,22731.0703125,0,0.0,0.0
2025-02-18 10:30:00+01:00,22731.470703125,22747.5703125,22715.25,22741.259765625,0,0.0,0.0
2025-02-18 11:00:00+01:00,22741.0390625,22782.630859375,22737.939453125,22779.75,0,0.0,0.0
2025-02-18 11:30:00+01:00,22779.75,22782.689453125,22768.119140625,22774.58984375,0,0.0,0.0
2025-02-18 12:00:00+01:00,22774.66015625,22780.5390625,22756.130859375,22778.900390625,0,0.0,0.0
2025-02-18 12:30:00+01:00,22779.150390625,22793.58984375,22777.689453125,22785.759765625,0,0.0,0.0
2025-02-18 13:00:00+01:00,22785.759765625,22804.2890625,22776.25,22786.919921875,0,0.0,0.0
2025-02-18 13:30:00+01:00,22786.919921875,22822.169921875,22783.6796875,22819.759765625,0,0.0,0.0
2025-02-18 14:00:00+01:00,22820.130859375,22840.169921875,22813.83984375,22828.2890625,0,0.0,0.0
2025-02-18 14:30:00+01:00,22828.359375,22858.16015625,22827.83984375,22858.16015625,0,0.0,0.0
2025-02-18 15:00:00+01:00,22857.73046875,22864.080078125,22837.689453125,22837.689453125,0,0.0,0.0
2025-02-18 15:30:00+01:00,22837.689453125,22857.05078125,22806.810546875,22841.580078125,0,0.0,0.0
2025-02-18 16:00:00+01:00,22841.23046875,22864.779296875,22833.9609375,22840.08984375,0,0.0,0.0
2025-02-18 16:30:00+01:00,22840.240234375,22879.099609375,22839.439453125,22878.609375,0,0.0,0.0
2025-02-18 17:00:00+01:00,22878.890625,22882.76953125,22853.310546875,22863.150390625,0,0.0,0.0
2025-02-19 09:00:00+01:00,22875.9609375,22919.66015625,22868.25,22904.66015625,0,0.0,0.0
2025-02-19 09:30:00+01:00,22905.810546875,22935.060546875,22874.650390625,22892.05078125,0,0.0,0.0
2025-02-19 10:00:00+01:00,22891.98046875,22913.1796875,22889.330078125,22907.619140625,0,0.0,0.0
2025-02-19 10:30:00+01:00,22907.76953125,22908.140625,22874.2109375,22876.05078125,0,0.0,0.0
2025-02-19 11:00:00+01:00,22876.16015625,22877.0703125,22798.66015625,22798.689453125,0,0.0,0.0
2025-02-19 11:30:00+01:00,22798.689453125,22800.0390625,22711.73046875,22727.330078125,0,0.0,0.0
2025-02-19 12:00:00+01:00,22727.3203125,22729.220703125,22650.419921875,22652.330078125,0,0.0,0.0
2025-02-19 12:30:00+01:00,22652.2890625,22670.51953125,22616.140625,22668.19921875,0,0.0,0.0
2025-02-19 13:00:00+01:00,22668.19921875,22701.830078125,22647.919921875,22666.0390625,0,0.0,0.0
2025-02-19 13:30:00+01:00,22665.689453125,22668.6796875,22614.0703125,22614.0703125,0,0.0,0.0
2025-02-19 14:00:00+01:00,22614.140625,22625.01953125,22569.580078125,22575.23046875,0,0.0,0.0
2025-02-19 14:30:00+01:00,22575.3203125,22601.08984375,22557.869140625,22563.849609375,0,0.0,0.0
2025-02-19 15:00:00+01:00,22563.7109375,22568.869140625,22522.470703125,22523.900390625,0,0.0,0.0
2025-02-19 15:30:00+01:00,22524.400390625,22542.55078125,22440.98046875,22456.58984375,0,0.0,0.0
2025-02-19 16:00:00+01:00,22457.109375,22501.109375,22450.369140625,22486.5390625,0,0.0,0.0
2025-02-19 16:30:00+01:00,22486.439453125,22524.73046875,22416.109375,22432.779296875,0,0.0,0.0
2025-02-19 17:00:00+01:00,22432.779296875,22468.830078125,22430.05078125,22434.8203125,0,0.0,0.0
2025-02-20 09:00:00+01:00,22501.2109375,22508.830078125,22449.080078125,22507.140625,0,0.0,0.0
2025-02-20 09:30:00+01:00,22507.5390625,22514.80078125,22476.599609375,22513.75,0,0.0,0.0
2025-02-20 10:00:00+01:00,22513.779296875,22559.359375,22489.890625,22549.439453125,0,0.0,0.0
2025-02-20 10:30:00+01:00,22568.9609375,22572.80078125,22553.5390625,22568.73046875,0,0.0,0.0
2025-02-20 11:00:00+01:00,22568.73046875,22574.58984375,22527.990234375,22543.98046875,0,0.0,0.0
2025-02-20 11:30:00+01:00,22543.890625,22559.619140625,22538.2109375,22545.25,0,0.0,0.0
2025-02-20 12:00:00+01:00,22545.150390625,22558.75,22537.529296875,22538.130859375,0,0.0,0.0
2025-02-20 12:30:00+01:00,22538.0703125,22540.470703125,22501.240234375,22516.560546875,0,0.0,0.0
2025-02-20 13:00:00+01:00,22509.029296875,22537.0390625,22509.029296875,22514.01953125,0,0.0,0.0
2025-02-20 13:30:00+01:00,22513.9296875,22524.939453125,22503.880859375,22513.08984375,0,0.0,0.0
2025-02-20 14:00:00+01:00,22512.580078125,22515.939453125,22482.330078125,22489.419921875,0,0.0,0.0
2025-02-20 14:30:00+01:00,22489.640625,22494.58984375,22456.720703125,22472.150390625,0,0.0,0.0
2025-02-20 15:00:00+01:00,22472.150390625,22482.310546875,22466.169921875,22482.310546875,0,0.0,0.0
2025-02-20 15:30:00+01:00,22482.390625,22521.650390625,22431.349609375,22431.349609375,0,0.0,0.0
2025-02-20 16:00:00+01:00,22431.140625,22453.130859375,22361.080078125,22420.720703125,0,0.0,0.0
2025-02-20 16:30:00+01:00,22420.98046875,22435.69921875,22317.779296875,22318.5,0,0.0,0.0
2025-02-20 17:00:00+01:00,22319.240234375,22367.19921875,22280.23046875,22340.779296875,0,0.0,0.0
2025-02-21 09:00:00+01:00,22329.220703125,22343.51953125,22283.109375,22312.720703125,0,0.0,0.0
2025-02-21 09:30:00+01:00,22312.720703125,22341.390625,22304.16015625,22307.880859375,0,0.0,0.0
2025-02-21 10:00:00+01:00,22307.880859375,22340.880859375,22269.2109375,22324.630859375,0,0.0,0.0
2025-02-21 10:30:00+01:00,22324.630859375,22351.08984375,22291.029296875,22301.119140625,0,0.0,0.0
2025-02-21 11:00:00+01:00,22301.51953125,22336.859375,22290.0703125,22336.509765625,0,0.0,0.0
2025-02-21 11:30:00+01:00,22336.509765625,22389.75,22336.509765625,22377.990234375,0,0.0,0.0
2025-02-21 12:00:00+01:00,22379.380859375,22392.4296875,22357.83984375,22359.6796875,0,0.0,0.0
2025-02-21 12:30:00+01:00,22359.849609375,22370.369140625,22356.970703125,22361.1796875,0,0.0,0.0
2025-02-21 13:00:00+01:00,22361.1796875,22367.599609375,22335.8203125,22362.3203125,0,0.0,0.0
2025-02-21 13:30:00+01:00,22362.3203125,22366.919921875,22350.66015625,22359.990234375,0,0.0,0.0
2025-02-21 14:00:00+01:00,22359.990234375,22391.1796875,22358.48046875,22389.7109375,0,0.0,0.0
2025-02-21 14:30:00+01:00,22389.740234375,22393.580078125,22348.599609375,22352.919921875,0,0.0,0.0
2025-02-21 15:00:00+01:00,22352.669921875,22383.990234375,22344.0703125,22346.2890625,0,0.0,0.0
2025-02-21 15:30:00+01:00,22346.23046875,22350.73046875,22255.80078125,22261.7109375,0,0.0,0.0
2025-02-21 16:00:00+01:00,22261.119140625,22286.5390625,22226.400390625,22231.919921875,0,0.0,0.0
2025-02-21 16:30:00+01:00,22231.7890625,22265.69921875,22226.33984375,22264.119140625,0,0.0,0.0
2025-02-21 17:00:00+01:00,22263.849609375,22273.970703125,22243.619140625,22263.490234375,0,0.0,0.0
2025-02-24 09:00:00+01:00,22470.6796875,22470.6796875,22315.169921875,22344.349609375,0,0.0,0.0
2025-02-24 09:30:00+01:00,22344.80078125,22395.669921875,22248.2109375,22387.220703125,0,0.0,0.0
2025-02-24 10:00:00+01:00,22387.220703125,22468.98046875,22385.529296875,22455.849609375,0,0.0,0.0
2025-02-24 10:30:00+01:00,22455.849609375,22493.599609375,22455.849609375,22474.810546875,0,0.0,0.0
2025-02-24 11:00:00+01:00,22474.880859375,22505.33984375,22473.75,22482.05078125,0,0.0,0.0
2025-02-24 11:30:00+01:00,22482.560546875,22500.75,22415.779296875,22419.08984375,0,0.0,0.0
2025-02-24 12:00:00+01:00,22419.0,22478.560546875,22406.880859375,22476.400390625,0,0.0,0.0
2025-02-24 12:30:00+01:00,22476.400390625,22515.359375,22463.859375,22470.69921875,0,0.0,0.0
2025-02-24 13:00:00+01:00,22470.94921875,22470.94921875,22402.9609375,22456.560546875,0,0.0,0.0
2025-02-24 13:30:00+01:00,22456.560546875,22477.189453125,22439.119140625,22476.51953125,0,0.0,0.0
2025-02-24 14:00:00+01:00,22476.51953125,22494.5703125,22473.359375,22473.7109375,0,0.0,0.0
2025-02-24 14:30:00+01:00,22473.150390625,22482.7109375,22459.169921875,22470.890625,0,0.0,0.0
2025-02-24 15:00:00+01:00,22470.890625,22478.5,22420.140625,22431.16015625,0,0.0,0.0
2025-02-24 15:30:00+01:00,22431.1796875,22432.3203125,22298.060546875,22310.5390625,0,0.0,0.0
2025-02-24 16:00:00+01:00,22312.369140625,22356.880859375,22235.259765625,22321.060546875,0,0.0,0.0
2025-02-24 16:30:00+01:00,22321.220703125,22358.73046875,22318.970703125,22347.759765625,0,0.0,0.0
2025-02-24 17:00:00+01:00,22347.759765625,22429.359375,22344.169921875,22421.05078125,0,0.0,0.0
2025-02-25 09:00:00+01:00,22362.810546875,22419.369140625,22356.279296875,22391.619140625,0,0.0,0.0
2025-02-25 09:30:00+01:00,22390.359375,22408.66015625,22339.9296875,22343.580078125,0,0.0,0.0
2025-02-25 10:00:00+01:00,22343.580078125,22441.189453125,22337.599609375,22428.5703125,0,0.0,0.0
2025-02-25 10:30:00+01:00,22427.48046875,22472.560546875,22423.689453125,22423.970703125,0,0.0,0.0
2025-02-25 11:00:00+01:00,22423.9609375,22482.23046875,22423.9609375,22458.759765625,0,0.0,0.0
2025-02-25 11:30:00+01:00,22459.580078125,22462.109375,22389.76953125,22394.060546875,0,0.0,0.0
2025-02-25 12:00:00+01:00,22394.060546875,22445.259765625,22393.44921875,22441.51953125,0,0.0,0.0
2025-02-25 12:30:00+01:00,22441.7109375,22470.58984375,22441.2890625,22459.01953125,0,0.0,0.0
2025-02-25 13:00:00+01:00,22459.9609375,22481.76953125,22445.0,22475.48046875,0,0.0,0.0
2025-02-25 13:30:00+01:00,22475.51953125,22487.0,22454.150390625,22485.380859375,0,0.0,0.0
2025-02-25 14:00:00+01:00,22485.240234375,22521.9296875,22465.650390625,22520.609375,0,0.0,0.0
2025-02-25 14:30:00+01:00,22520.609375,22576.119140625,22515.390625,22563.310546875,0,0.0,0.0
2025-02-25 15:00:00+01:00,22563.400390625,22567.529296875,22521.869140625,22530.5703125,0,0.0,0.0
2025-02-25 15:30:00+01:00,22530.689453125,22537.109375,22453.7109375,22468.7109375,0,0.0,0.0
2025-02-25 16:00:00+01:00,22470.740234375,22471.900390625,22333.25,22337.099609375,0,0.0,0.0
2025-02-25 16:30:00+01:00,22337.099609375,22450.7890625,22332.150390625,22423.30078125,0,0.0,0.0
2025-02-25 17:00:00+01:00,22423.400390625,22429.380859375,22381.48046875,22397.849609375,0,0.0,0.0
2025-02-26 09:00:00+01:00,22571.9296875,22609.720703125,22554.369140625,22577.720703125,0,0.0,0.0
2025-02-26 09:30:00+01:00,22577.91015625,22633.720703125,22577.91015625,22629.58984375,0,0.0,0.0
2025-02-26 10:00:00+01:00,22629.58984375,22679.240234375,22613.2890625,22666.529296875,0,0.0,0.0
2025-02-26 10:30:00+01:00,22666.529296875,22676.05078125,22642.9609375,22673.439453125,0,0.0,0.0
2025-02-26 11:00:00+01:00,22673.58984375,22723.44921875,22673.58984375,22718.169921875,0,0.0,0.0
2025-02-26 11:30:00+01:00,22717.529296875,22717.529296875,22691.560546875,22702.849609375,0,0.0,0.0
2025-02-26 12:00:00+01:00,22702.849609375,22719.5390625,22689.619140625,22717.30078125,0,0.0,0.0
2025-02-26 12:30:00+01:00,22717.30078125,22761.2890625,22702.8203125,22715.119140625,0,0.0,0.0
2025-02-26 13:00:00+01:00,22714.94921875,22803.55078125,22714.94921875,22790.869140625,0,0.0,0.0
2025-02-26 13:30:00+01:00,22790.990234375,22805.060546875,22783.810546875,22797.810546875,0,0.0,0.0
2025-02-26 14:00:00+01:00,22797.30078125,22816.66015625,22783.2109375,22814.6796875,0,0.0,0.0
