Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-26 14:00:00+01:00,22797.30078125,22803.240234375,22783.2109375,22790.689453125,0,0.0,0.0
2025-02-26 14:15:00+01:00,22791.2109375,22816.66015625,22790.810546875,22814.6796875,0,0.0,0.0
2025-02-26 14:30:00+01:00,22814.7109375,22833.25,22814.7109375,22815.259765625,0,0.0,0.0
2025-02-26 14:45:00+01:00,22814.599609375,22815.4609375,22762.359375,22771.080078125,0,0.0,0.0
2025-02-26 15:00:00+01:00,22771.080078125,22771.490234375,22722.560546875,22731.80078125,0,0.0,0.0
2025-02-26 15:15:00+01:00,22731.7109375,22739.740234375,22693.76953125,22701.9609375,0,0.0,0.0
2025-02-26 15:30:00+01:00,22701.919921875,22707.76953125,22664.98046875,22694.9296875,0,0.0,0.0
2025-02-26 15:45:00+01:00,22695.01953125,22750.4296875,22687.390625,22738.869140625,0,0.0,0.0
2025-02-26 16:00:00+01:00,22738.759765625,22758.2890625,22729.009765625,22757.830078125,0,0.0,0.0
2025-02-26 16:15:00+01:00,22757.98046875,22769.94921875,22733.240234375,22733.990234375,0,0.0,0.0
2025-02-26 16:30:00+01:00,22734.619140625,22764.169921875,22733.849609375,22760.740234375,0,0.0,0.0
2025-02-26 16:45:00+01:00,22760.189453125,22782.400390625,22756.609375,22782.330078125,0,0.0,0.0
2025-02-26 17:00:00+01:00,22782.259765625,22797.69921875,22774.900390625,22782.150390625,0,0.0,0.0
2025-02-26 17:15:00+01:00,22782.150390625,22803.080078125,22777.900390625,22797.439453125,0,0.0,0.0
2025-02-27 09:00:00+01:00,22607.0703125,22617.859375,22559.220703125,22571.19921875,0,0.0,0.0
2025-02-27 09:15:00+01:00,22571.130859375,22595.189453125,22554.939453125,22569.630859375,0,0.0,0.0
2025-02-27 09:30:00+01:00,22569.109375,22595.810546875,22513.990234375,22521.080078125,0,0.0,0.0
2025-02-27 09:45:00+01:00,22522.5,22533.83984375,22493.689453125,22533.349609375,0,0.0,0.0
2025-02-27 10:00:00+01:00,22533.16015625,22571.060546875,22530.23046875,22553.380859375,0,0.0,0.0
2025-02-27 10:15:00+01:00,22553.66015625,22592.08984375,22540.890625,22592.060546875,0,0.0,0.0
2025-02-27 10:30:00+01:00,22591.83984375,22598.7109375,22574.5,22591.16015625,0,0.0,0.0
2025-02-27 10:45:00+01:00,22591.25,22602.759765625,22588.7109375,22599.0390625,0,0.0,0.0
2025-02-27 11:00:00+01:00,22599.169921875,22605.05078125,22565.08984375,22579.220703125,0,0.0,0.0
2025-02-27 11:15:00+01:00,22579.220703125,22604.099609375,22571.58984375,22573.9296875,0,0.0,0.0
2025-02-27 11:30:00+01:00,22573.9296875,22578.970703125,22545.33984375,22574.990234375,0,0.0,0.0
2025-02-27 11:45:00+01:00,22575.189453125,22600.419921875,22571.900390625,22596.900390625,0,0.0,0.0
2025-02-27 12:00:00+01:00,22596.869140625,22629.75,22588.619140625,22625.439453125,0,0.0,0.0
2025-02-27 12:15:00+01:00,22624.830078125,22656.66015625,22620.16015625,22645.830078125,0,0.0,0.0
2025-02-27 12:30:00+01:00,22647.099609375,22666.009765625,22639.01953125,22650.75,0,0.0,0.0
2025-02-27 12:45:00+01:00,22651.259765625,22663.140625,22633.58984375,22658.189453125,0,0.0,0.0
2025-02-27 13:00:00+01:00,22658.66015625,22686.41015625,22658.66015625,22669.220703125,0,0.0,0.0
2025-02-27 13:15:00+01:00,22668.76953125,22669.4296875,22655.259765625,22665.80078125,0,0.0,0.0
2025-02-27 13:30:00+01:00,22665.80078125,22679.029296875,22659.580078125,22670.25,0,0.0,0.0
2025-02-27 13:45:00+01:00,22670.25,22671.9296875,22634.76953125,22640.060546875,0,0.0,0.0
2025-02-27 14:00:00+01:00,22640.060546875,22658.76953125,22638.669921875,22655.33984375,0,0.0,0.0
2025-02-27 14:15:00+01:00,22655.33984375,22659.580078125,22617.439453125,22620.509765625,0,0.0,0.0
2025-02-27 14:30:00+01:00,22620.509765625,22623.26953125,22581.279296875,22604.650390625,0,0.0,0.0
2025-02-27 14:45:00+01:00,22604.76953125,22613.76953125,22482.279296875,22533.310546875,0,0.0,0.0
2025-02-27 15:00:00+01:00,22532.580078125,22567.490234375,22521.83984375,22563.310546875,0,0.0,0.0
2025-02-27 15:15:00+01:00,22563.310546875,22574.9609375,22554.810546875,22566.66015625,0,0.0,0.0
2025-02-27 15:30:00+01:00,22566.599609375,22567.94921875,22501.7890625,22508.44921875,0,0.0,0.0
2025-02-27 15:45:00+01:00,22507.630859375,22523.05078125,22424.619140625,22431.400390625,0,0.0,0.0
2025-02-27 16:00:00+01:00,22434.359375,22485.76953125,22378.890625,22473.16015625,0,0.0,0.0
2025-02-27 16:15:00+01:00,22473.83984375,22549.0,22473.5703125,22512.609375,0,0.0,0.0
2025-02-27 16:30:00+01:00,22512.609375,22549.080078125,22493.189453125,22547.08984375,0,0.0,0.0
2025-02-27 16:45:00+01:00,22546.099609375,22549.810546875,22513.859375,22518.220703125,0,0.0,0.0
2025-02-27 17:00:00+01:00,22518.3203125,22555.580078125,22513.8203125,22553.91015625,0,0.0,0.0
2025-02-27 17:15:00+01:00,22554.240234375,22563.509765625,22522.140625,22523.8203125,0,0.0,0.0
2025-02-28 09:00:00+01:00,22409.25,22409.55078125,22329.060546875,22344.16015625,0,0.0,0.0
2025-02-28 09:15:00+01:00,22344.259765625,22420.44921875,22344.05078125,22419.48046875,0,0.0,0.0
2025-02-28 09:30:00+01:00,22419.48046875,22435.669921875,22390.08984375,22394.859375,0,0.0,0.0
2025-02-28 09:45:00+01:00,22394.859375,22448.599609375,22391.76953125,22439.7890625,0,0.0,0.0
2025-02-28 10:00:00+01:00,22440.05078125,22470.3203125,22416.2109375,22463.060546875,0,0.0,0.0
2025-02-28 10:15:00+01:00,22462.369140625,22488.55078125,22449.310546875,22467.23046875,0,0.0,0.0
2025-02-28 10:30:00+01:00,22467.23046875,22473.0,22450.380859375,22461.220703125,0,0.0,0.0
2025-02-28 10:45:00+01:00,22461.2890625,22493.91015625,22456.98046875,22474.55078125,0,0.0,0.0
2025-02-28 11:00:00+01:00,22474.55078125,22487.330078125,22456.4609375,22456.98046875,0,0.0,0.0
2025-02-28 11:15:00+01:00,22455.900390625,22480.75,22450.060546875,22460.859375,0,0.0,0.0
2025-02-28 11:30:00+01:00,22460.859375,22505.58984375,22460.0390625,22498.9296875,0,0.0,0.0
2025-02-28 11:45:00+01:00,22498.9296875,22504.69921875,22465.44921875,22475.779296875,0,0.0,0.0
2025-02-28 12:00:00+01:00,22479.220703125,22499.859375,22475.400390625,22475.400390625,0,0.0,0.0
2025-02-28 12:15:00+01:00,22475.380859375,22486.359375,22470.529296875,22485.689453125,0,0.0,0.0
2025-02-28 12:30:00+01:00,22485.560546875,22487.080078125,22468.23046875,22470.890625,0,0.0,0.0
2025-02-28 12:45:00+01:00,22470.890625,22482.55078125,22463.150390625,22482.55078125,0,0.0,0.0
2025-02-28 13:00:00+01:00,22482.55078125,22482.9609375,22446.380859375,22452.19921875,0,0.0,0.0
2025-02-28 13:15:00+01:00,22452.19921875,22457.80078125,22425.609375,22429.83984375,0,0.0,0.0
2025-02-28 13:30:00+01:00,22430.150390625,22430.150390625,22391.470703125,22403.609375,0,0.0,0.0
2025-02-28 13:45:00+01:00,22403.609375,22437.94921875,22403.240234375,22436.0390625,0,0.0,0.0
2025-02-28 14:00:00+01:00,22436.0390625,22452.0390625,22429.189453125,22433.51953125,0,0.0,0.0
2025-02-28 14:15:00+01:00,22433.51953125,22434.009765625,22412.94921875,22416.94921875,0,0.0,0.0
2025-02-28 14:30:00+01:00,22416.859375,22457.5390625,22415.91015625,22422.740234375,0,0.0,0.0
2025-02-28 14:45:00+01:00,22423.51953125,22447.140625,22418.98046875,22443.26953125,0,0.0,0.0
2025-02-28 15:00:00+01:00,22443.26953125,22480.98046875,22441.400390625,22461.279296875,0,0.0,0.0
2025-02-28 15:15:00+01:00,22461.30078125,22467.75,22443.359375,22449.75,0,0.0,0.0
2025-02-28 15:30:00+01:00,22448.970703125,22448.970703125,22373.69921875,22431.130859375,0,0.0,0.0
2025-02-28 15:45:00+01:00,22430.939453125,22476.640625,22423.4609375,22476.640625,0,0.0,0.0
2025-02-28 16:00:00+01:00,22479.4296875,22511.25,22472.0390625,22510.44921875,0,0.0,0.0
2025-02-28 16:15:00+01:00,22510.44921875,22531.849609375,22478.400390625,22531.849609375,0,0.0,0.0
2025-02-28 16:30:00+01:00,22531.849609375,22531.849609375,22484.900390625,22494.890625,0,0.0,0.0
2025-02-28 16:45:00+01:00,22494.890625,22514.619140625,22489.3203125,22513.140625,0,0.0,0.0
2025-02-28 17:00:00+01:00,22512.19921875,22532.669921875,22503.44921875,22503.44921875,0,0.0,0.0
2025-02-28 17:15:00+01:00,22503.44921875,22519.259765625,22485.0,22496.669921875,0,0.0,0.0
2025-03-03 09:00:00+01:00,22682.94921875,22759.5703125,22682.94921875,22694.279296875,0,0.0,0.0
2025-03-03 09:15:00+01:00,22694.060546875,22698.880859375,22553.529296875,22561.130859375,0,0.0,0.0
2025-03-03 09:30:00+01:00,22560.23046875,22640.390625,22531.599609375,22633.470703125,0,0.0,0.0
2025-03-03 09:45:00+01:00,22633.94921875,22644.890625,22570.19921875,22613.080078125,0,0.0,0.0
2025-03-03 10:00:00+01:00,22612.76953125,22668.630859375,22598.9296875,22656.19921875,0,0.0,0.0
2025-03-03 10:15:00+01:00,22655.560546875,22724.580078125,22655.26953125,22723.9609375,0,0.0,0.0
2025-03-03 10:30:00+01:00,22725.109375,22753.4609375,22724.310546875,22750.470703125,0,0.0,0.0
2025-03-03 10:45:00+01:00,22750.76953125,22817.599609375,22748.0390625,22817.359375,0,0.0,0.0
2025-03-03 11:00:00+01:00,22817.220703125,22831.939453125,22752.509765625,22753.30078125,0,0.0,0.0
2025-03-03 11:15:00+01:00,22753.30078125,22791.810546875,22753.30078125,22777.69921875,0,0.0,0.0
2025-03-03 11:30:00+01:00,22777.390625,22803.109375,22777.390625,22798.609375,0,0.0,0.0
2025-03-03 11:45:00+01:00,22798.4609375,22816.0703125,22792.01953125,22807.259765625,0,0.0,0.0
2025-03-03 12:00:00+01:00,22806.060546875,22807.6796875,22787.25,22806.220703125,0,0.0,0.0
2025-03-03 12:15:00+01:00,22806.25,22825.0703125,22792.919921875,22818.650390625,0,0.0,0.0
2025-03-03 12:30:00+01:00,22818.650390625,22820.0703125,22790.5703125,22815.970703125,0,0.0,0.0
2025-03-03 12:45:00+01:00,22816.279296875,22874.689453125,22811.130859375,22868.41015625,0,0.0,0.0
2025-03-03 13:00:00+01:00,22868.41015625,23044.01953125,22867.740234375,23030.83984375,0,0.0,0.0
2025-03-03 13:15:00+01:00,23030.9609375,23170.130859375,23028.630859375,23094.58984375,0,0.0,0.0
2025-03-03 13:30:00+01:00,23094.83984375,23114.19921875,23063.599609375,23107.720703125,0,0.0,0.0
2025-03-03 13:45:00+01:00,23107.720703125,23183.029296875,23107.720703125,23171.619140625,0,0.0,0.0
2025-03-03 14:00:00+01:00,23171.869140625,23181.51953125,23144.189453125,23157.48046875,0,0.0,0.0
2025-03-03 14:15:00+01:00,23155.66015625,23171.26953125,23146.439453125,23169.919921875,0,0.0,0.0
2025-03-03 14:30:00+01:00,23169.94921875,23174.0,23135.6796875,23156.119140625,0,0.0,0.0
2025-03-03 14:45:00+01:00,23156.75,23179.05078125,23156.640625,23171.94921875,0,0.0,0.0
2025-03-03 15:00:00+01:00,23171.94921875,23307.970703125,23167.55078125,23266.990234375,0,0.0,0.0
2025-03-03 15:15:00+01:00,23269.23046875,23269.5,23218.2109375,23227.48046875,0,0.0,0.0
2025-03-03 15:30:00+01:00,23227.169921875,23267.619140625,23194.94921875,23203.169921875,0,0.0,0.0
2025-03-03 15:45:00+01:00,23202.58984375,23219.029296875,23170.439453125,23187.220703125,0,0.0,0.0
2025-03-03 16:00:00+01:00,23189.0,23189.0,23085.599609375,23093.5703125,0,0.0,0.0
2025-03-03 16:15:00+01:00,23093.849609375,23215.0703125,23072.69921875,23215.0703125,0,0.0,0.0
2025-03-03 16:30:00+01:00,23217.48046875,23226.0,23149.609375,23221.05078125,0,0.0,0.0
2025-03-03 16:45:00+01:00,23220.970703125,23220.970703125,23179.009765625,23182.529296875,0,0.0,0.0
2025-03-03 17:00:00+01:00,23183.029296875,23204.560546875,23124.869140625,23134.8203125,0,0.0,0.0
2025-03-03 17:15:00+01:00,23134.8203125,23176.470703125,23122.939453125,23137.94921875,0,0.0,0.0
2025-03-04 09:00:00+01:00,22852.720703125,22869.919921875,22752.109375,22801.890625,0,0.0,0.0
2025-03-04 09:15:00+01:00,22802.44921875,22804.740234375,22743.2890625,22791.26953125,0,0.0,0.0
2025-03-04 09:30:00+01:00,22790.650390625,22866.560546875,22781.4609375,22824.30078125,0,0.0,0.0
2025-03-04 09:45:00+01:00,22825.26953125,22827.4296875,22723.26953125,22756.169921875,0,0.0,0.0
2025-03-04 10:00:00+01:00,22756.169921875,22786.689453125,22716.640625,22725.779296875,0,0.0,0.0
2025-03-04 10:15:00+01:00,22725.869140625,22770.529296875,22683.98046875,22763.3203125,0,0.0,0.0
2025-03-04 10:30:00+01:00,22762.400390625,22770.69921875,22710.400390625,22748.560546875,0,0.0,0.0
2025-03-04 10:45:00+01:00,22748.560546875,22772.029296875,22689.9296875,22713.779296875,0,0.0,0.0
2025-03-04 11:00:00+01:00,22713.859375,22713.970703125,22648.810546875,22697.470703125,0,0.0,0.0
2025-03-04 11:15:00+01:00,22697.599609375,22720.2890625,22655.919921875,22655.94921875,0,0.0,0.0
2025-03-04 11:30:00+01:00,22656.58984375,22671.91015625,22624.19921875,22651.140625,0,0.0,0.0
2025-03-04 11:45:00+01:00,22651.19921875,22694.169921875,22648.380859375,22668.66015625,0,0.0,0.0
2025-03-04 12:00:00+01:00,22669.0390625,22688.279296875,22639.19921875,22682.630859375,0,0.0,0.0
2025-03-04 12:15:00+01:00,22677.08984375,22689.490234375,22657.009765625,22668.380859375,0,0.0,0.0
2025-03-04 12:30:00+01:00,22668.279296875,22669.58984375,22609.599609375,22644.98046875,0,0.0,0.0
2025-03-04 12:45:00+01:00,22643.830078125,22648.470703125,22613.990234375,22619.439453125,0,0.0,0.0
2025-03-04 13:00:00+01:00,22619.7109375,22623.970703125,22577.94921875,22605.900390625,0,0.0,0.0
2025-03-04 13:15:00+01:00,22605.369140625,22612.310546875,22576.359375,22586.44921875,0,0.0,0.0
2025-03-04 13:30:00+01:00,22586.0,22602.05078125,22569.25,22571.150390625,0,0.0,0.0
2025-03-04 13:45:00+01:00,22571.150390625,22597.419921875,22549.51953125,22553.7890625,0,0.0,0.0
2025-03-04 14:00:00+01:00,22553.7890625,22564.4296875,22511.779296875,22541.830078125,0,0.0,0.0
2025-03-04 14:15:00+01:00,22543.0,22551.009765625,22488.73046875,22498.470703125,0,0.0,0.0
2025-03-04 14:30:00+01:00,22498.4296875,22568.400390625,22497.330078125,22552.1796875,0,0.0,0.0
2025-03-04 14:45:00+01:00,22552.380859375,22552.380859375,22438.9296875,22441.009765625,0,0.0,0.0
2025-03-04 15:00:00+01:00,22440.390625,22537.169921875,22429.33984375,22526.109375,0,0.0,0.0
2025-03-04 15:15:00+01:00,22526.25,22538.26953125,22477.44921875,22485.75,0,0.0,0.0
2025-03-04 15:30:00+01:00,22484.849609375,22505.560546875,22425.890625,22468.630859375,0,0.0,0.0
2025-03-04 15:45:00+01:00,22468.630859375,22516.890625,22417.359375,22421.3203125,0,0.0,0.0
2025-03-04 16:00:00+01:00,22419.91015625,22419.91015625,22339.109375,22379.880859375,0,0.0,0.0
2025-03-04 16:15:00+01:00,22379.470703125,22379.470703125,22320.30078125,22348.830078125,0,0.0,0.0
2025-03-04 16:30:00+01:00,22348.01953125,22424.23046875,22342.890625,22424.23046875,0,0.0,0.0
2025-03-04 16:45:00+01:00,22423.44921875,22439.48046875,22379.689453125,22386.060546875,0,0.0,0.0
2025-03-04 17:00:00+01:00,22386.720703125,22406.4609375,22342.720703125,22388.470703125,0,0.0,0.0
2025-03-04 17:15:00+01:00,22388.55078125,22395.0390625,22321.66015625,22328.0,0,0.0,0.0
2025-03-05 09:00:00+01:00,22804.810546875,22927.83984375,22790.890625,22919.859375,0,0.0,0.0
2025-03-05 09:15:00+01:00,22920.240234375,23002.689453125,22920.240234375,23000.630859375,0,0.0,0.0
2025-03-05 09:30:00+01:00,23001.58984375,23018.23046875,22959.25,22986.08984375,0,0.0,0.0
2025-03-05 09:45:00+01:00,22986.890625,22994.0703125,22898.23046875,22903.810546875,0,0.0,0.0
2025-03-05 10:00:00+01:00,22904.5,22974.6796875,22886.669921875,22966.7109375,0,0.0,0.0
2025-03-05 10:15:00+01:00,22967.01953125,23106.7890625,22939.509765625,23067.26953125,0,0.0,0.0
2025-03-05 10:30:00+01:00,23066.58984375,23117.669921875,23066.58984375,23103.58984375,0,0.0,0.0
2025-03-05 10:45:00+01:00,23103.060546875,23137.6796875,23098.669921875,23133.990234375,0,0.0,0.0
2025-03-05 11:00:00+01:00,23134.349609375,23176.390625,23114.5,23125.279296875,0,0.0,0.0
2025-03-05 11:15:00+01:00,23126.66015625,23151.08984375,23076.08984375,23076.08984375,0,0.0,0.0
2025-03-05 11:30:00+01:00,23076.08984375,23141.91015625,23073.609375,23132.560546875,0,0.0,0.0
2025-03-05 11:45:00+01:00,23132.689453125,23154.7109375,23040.240234375,23046.919921875,0,0.0,0.0
2025-03-05 12:00:00+01:00,23047.16015625,23067.16015625,23027.33984375,23062.01953125,0,0.0,0.0
2025-03-05 12:15:00+01:00,23061.98046875,23097.30078125,23061.55078125,23090.900390625,0,0.0,0.0
2025-03-05 12:30:00+01:00,23089.509765625,23091.76953125,23054.759765625,23085.9296875,0,0.0,0.0
2025-03-05 12:45:00+01:00,23084.060546875,23130.890625,23045.859375,23067.259765625,0,0.0,0.0
2025-03-05 13:00:00+01:00,23065.859375,23084.609375,23049.4296875,23065.4609375,0,0.0,0.0
2025-03-05 13:15:00+01:00,23065.419921875,23065.5390625,23024.830078125,23060.7890625,0,0.0,0.0
2025-03-05 13:30:00+01:00,23060.7890625,23101.869140625,23060.7890625,23065.740234375,0,0.0,0.0
2025-03-05 13:45:00+01:00,23065.83984375,23085.01953125,23053.6796875,23062.880859375,0,0.0,0.0
2025-03-05 14:00:00+01:00,23062.880859375,23163.900390625,23058.060546875,23135.970703125,0,0.0,0.0
2025-03-05 14:15:00+01:00,23135.970703125,23136.119140625,23042.099609375,23054.0703125,0,0.0,0.0
2025-03-05 14:30:00+01:00,23054.33984375,23119.73046875,23054.33984375,23096.220703125,0,0.0,0.0
2025-03-05 14:45:00+01:00,23096.220703125,23135.490234375,23054.880859375,23058.2109375,0,0.0,0.0
2025-03-05 15:00:00+01:00,23059.099609375,23059.30078125,23002.640625,23049.23046875,0,0.0,0.0
2025-03-05 15:15:00+01:00,23049.23046875,23068.2109375,22990.16015625,22992.490234375,0,0.0,0.0
2025-03-05 15:30:00+01:00,22992.51953125,23076.189453125,22991.470703125,23059.73046875,0,0.0,0.0
2025-03-05 15:45:00+01:00,23059.73046875,23060.349609375,22996.970703125,23020.25,0,0.0,0.0
2025-03-05 16:00:00+01:00,23022.609375,23112.75,23022.609375,23096.1796875,0,0.0,0.0
2025-03-05 16:15:00+01:00,23098.310546875,23101.0390625,23036.25,23057.509765625,0,0.0,0.0
2025-03-05 16:30:00+01:00,23056.939453125,23142.119140625,23051.359375,23135.4609375,0,0.0,0.0
2025-03-05 16:45:00+01:00,23134.94921875,23158.75,23110.890625,23130.419921875,0,0.0,0.0
2025-03-05 17:00:00+01:00,23130.259765625,23130.259765625,23068.30078125,23097.369140625,0,0.0,0.0
2025-03-05 17:15:00+01:00,23097.419921875,23126.23046875,23096.94921875,23119.919921875,0,0.0,0.0
2025-03-06 09:00:00+01:00,23245.33984375,23378.900390625,23245.33984375,23378.900390625,0,0.0,0.0
2025-03-06 09:15:00+01:00,23379.2109375,23428.25,23341.849609375,23360.4296875,0,0.0,0.0
2025-03-06 09:30:00+01:00,23360.4296875,23440.76953125,23331.310546875,23331.5,0,0.0,0.0
2025-03-06 09:45:00+01:00,23332.599609375,23347.44921875,23246.490234375,23252.55078125,0,0.0,0.0
2025-03-06 10:00:00+01:00,23251.7109375,23334.900390625,23231.619140625,23316.900390625,0,0.0,0.0
2025-03-06 10:15:00+01:00,23318.330078125,23331.189453125,23220.73046875,23222.109375,0,0.0,0.0
2025-03-06 10:30:00+01:00,23222.109375,23260.26953125,23187.5390625,23260.26953125,0,0.0,0.0
2025-03-06 10:45:00+01:00,23260.01953125,23269.169921875,23152.4609375,23161.419921875,0,0.0,0.0
2025-03-06 11:00:00+01:00,23161.51953125,23161.51953125,23104.099609375,23116.140625,0,0.0,0.0
2025-03-06 11:15:00+01:00,23116.189453125,23174.33984375,23110.419921875,23172.169921875,0,0.0,0.0
2025-03-06 11:30:00+01:00,23171.76953125,23171.76953125,23129.080078125,23134.650390625,0,0.0,0.0
2025-03-06 11:45:00+01:00,23134.830078125,23135.919921875,23085.400390625,23090.640625,0,0.0,0.0
2025-03-06 12:00:00+01:00,23091.490234375,23132.509765625,23067.2890625,23132.140625,0,0.0,0.0
2025-03-06 12:15:00+01:00,23132.140625,23204.310546875,23131.310546875,23179.419921875,0,0.0,0.0
2025-03-06 12:30:00+01:00,23178.080078125,23239.94921875,23177.369140625,23239.5,0,0.0,0.0
2025-03-06 12:45:00+01:00,23239.640625,23244.330078125,23191.4609375,23191.4609375,0,0.0,0.0
2025-03-06 13:00:00+01:00,23192.359375,23206.2890625,23161.849609375,23170.51953125,0,0.0,0.0
2025-03-06 13:15:00+01:00,23170.51953125,23189.3203125,23149.609375,23184.44921875,0,0.0,0.0
2025-03-06 13:30:00+01:00,23184.44921875,23195.310546875,23129.349609375,23146.080078125,0,0.0,0.0
2025-03-06 13:45:00+01:00,23146.169921875,23175.58984375,23145.73046875,23153.720703125,0,0.0,0.0
2025-03-06 14:00:00+01:00,23153.119140625,23169.900390625,23115.83984375,23120.630859375,0,0.0,0.0
2025-03-06 14:15:00+01:00,23120.630859375,23139.05078125,23061.5703125,23112.669921875,0,0.0,0.0
2025-03-06 14:30:00+01:00,23112.23046875,23223.009765625,23112.23046875,23209.01953125,0,0.0,0.0
2025-03-06 14:45:00+01:00,23209.01953125,23209.01953125,23143.970703125,23186.640625,0,0.0,0.0
2025-03-06 15:00:00+01:00,23186.19921875,23234.2109375,23168.41015625,23234.140625,0,0.0,0.0
2025-03-06 15:15:00+01:00,23233.630859375,23238.0703125,23158.970703125,23159.8203125,0,0.0,0.0
2025-03-06 15:30:00+01:00,23161.359375,23225.140625,23109.349609375,23189.33984375,0,0.0,0.0
2025-03-06 15:45:00+01:00,23190.279296875,23296.619140625,23188.720703125,23245.44921875,0,0.0,0.0
2025-03-06 16:00:00+01:00,23249.869140625,23361.55078125,23234.509765625,23352.869140625,0,0.0,0.0
2025-03-06 16:15:00+01:00,23352.529296875,23384.05078125,23337.5703125,23371.19921875,0,0.0,0.0
2025-03-06 16:30:00+01:00,23371.330078125,23417.669921875,23354.490234375,23411.029296875,0,0.0,0.0
2025-03-06 16:45:00+01:00,23410.970703125,23417.890625,23372.419921875,23407.529296875,0,0.0,0.0
2025-03-06 17:00:00+01:00,23407.7890625,23460.5390625,23407.7890625,23451.240234375,0,0.0,0.0
2025-03-06 17:15:00+01:00,23451.880859375,23475.880859375,23427.05078125,23451.939453125,0,0.0,0.0
2025-03-07 09:00:00+01:00,23192.349609375,23234.279296875,23135.419921875,23161.41015625,0,0.0,0.0
2025-03-07 09:15:00+01:00,23161.41015625,23173.0390625,23096.140625,23102.080078125,0,0.0,0.0
2025-03-07 09:30:00+01:00,23101.76953125,23121.4296875,23015.0,23071.19921875,0,0.0,0.0
2025-03-07 09:45:00+01:00,23071.19921875,23100.98046875,23052.080078125,23055.05078125,0,0.0,0.0
2025-03-07 10:00:00+01:00,23055.130859375,23148.9609375,23030.94921875,23134.119140625,0,0.0,0.0
2025-03-07 10:15:00+01:00,23133.8203125,23133.8203125,23091.169921875,23101.359375,0,0.0,0.0
2025-03-07 10:30:00+01:00,23101.69921875,23138.48046875,23093.220703125,23135.23046875,0,0.0,0.0
2025-03-07 10:45:00+01:00,23135.109375,23162.75,23135.0390625,23148.5703125,0,0.0,0.0
2025-03-07 11:00:00+01:00,23148.5703125,23155.19921875,23077.7890625,23101.80078125,0,0.0,0.0
2025-03-07 11:15:00+01:00,23102.080078125,23106.25,23052.279296875,23063.599609375,0,0.0,0.0
2025-03-07 11:30:00+01:00,23063.740234375,23071.900390625,23028.220703125,23029.689453125,0,0.0,0.0
2025-03-07 11:45:00+01:00,23029.380859375,23055.26953125,23020.509765625,23035.859375,0,0.0,0.0
2025-03-07 12:00:00+01:00,23038.669921875,23073.990234375,23017.4296875,23047.2109375,0,0.0,0.0
2025-03-07 12:15:00+01:00,23048.8203125,23071.2890625,23042.189453125,23070.01953125,0,0.0,0.0
2025-03-07 12:30:00+01:00,23070.01953125,23096.140625,23067.529296875,23075.51953125,0,0.0,0.0
2025-03-07 12:45:00+01:00,23075.390625,23081.4296875,23044.310546875,23051.41015625,0,0.0,0.0
2025-03-07 13:00:00+01:00,23053.08984375,23073.650390625,23041.08984375,23047.30078125,0,0.0,0.0
2025-03-07 13:15:00+01:00,23047.30078125,23049.009765625,22971.05078125,22971.05078125,0,0.0,0.0
2025-03-07 13:30:00+01:00,22970.6796875,22987.4296875,22942.029296875,22951.400390625,0,0.0,0.0
2025-03-07 13:45:00+01:00,22951.130859375,22988.279296875,22948.5390625,22978.5703125,0,0.0,0.0
2025-03-07 14:00:00+01:00,22978.4296875,22980.2109375,22946.279296875,22946.69921875,0,0.0,0.0
2025-03-07 14:15:00+01:00,22946.560546875,22978.119140625,22927.029296875,22972.16015625,0,0.0,0.0
2025-03-07 14:30:00+01:00,22972.16015625,23103.150390625,22966.689453125,23024.150390625,0,0.0,0.0
2025-03-07 14:45:00+01:00,23023.779296875,23044.4296875,22916.720703125,22925.380859375,0,0.0,0.0
2025-03-07 15:00:00+01:00,22925.73046875,22950.3203125,22860.080078125,22888.259765625,0,0.0,0.0
2025-03-07 15:15:00+01:00,22890.119140625,22897.5390625,22865.259765625,22886.189453125,0,0.0,0.0
2025-03-07 15:30:00+01:00,22886.330078125,23002.98046875,22880.69921875,22973.83984375,0,0.0,0.0
2025-03-07 15:45:00+01:00,22974.609375,23067.2109375,22974.5390625,23045.08984375,0,0.0,0.0
2025-03-07 16:00:00+01:00,23043.76953125,23060.900390625,23023.19921875,23034.01953125,0,0.0,0.0
2025-03-07 16:15:00+01:00,23034.23046875,23064.939453125,22983.380859375,23047.220703125,0,0.0,0.0
2025-03-07 16:30:00+01:00,23046.9609375,23046.9609375,22930.419921875,22976.05078125,0,0.0,0.0
2025-03-07 16:45:00+01:00,22975.41015625,23156.390625,22969.76953125,23084.029296875,0,0.0,0.0
2025-03-07 17:00:00+01:00,23083.859375,23113.400390625,23068.51953125,23098.279296875,0,0.0,0.0
2025-03-07 17:15:00+01:00,23098.279296875,23102.6796875,22995.130859375,23001.19921875,0,0.0,0.0
2025-03-10 09:00:00+01:00,23163.779296875,23164.240234375,23019.19921875,23032.080078125,0,0.0,0.0
2025-03-10 09:15:00+01:00,23031.080078125,23062.4609375,22975.560546875,23056.650390625,0,0.0,0.0
2025-03-10 09:30:00+01:00,23057.220703125,23057.359375,22935.220703125,22938.08984375,0,0.0,0.0
2025-03-10 09:45:00+01:00,22936.25,22950.099609375,22749.130859375,22769.650390625,0,0.0,0.0
2025-03-10 10:00:00+01:00,22767.75,22835.91015625,22749.810546875,22764.509765625,0,0.0,0.0
