Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 11:00:00+02:00,18623.66015625,18625.099609375,18602.48046875,18617.400390625,0,0.0,0.0
2024-05-24 12:00:00+02:00,18616.16015625,18631.119140625,18614.220703125,18619.869140625,0,0.0,0.0
2024-05-24 13:00:00+02:00,18619.80078125,18626.33984375,18597.900390625,18620.69921875,0,0.0,0.0
2024-05-24 14:00:00+02:00,18620.69921875,18640.900390625,18606.109375,18607.23046875,0,0.0,0.0
2024-05-24 15:00:00+02:00,18607.1796875,18623.099609375,18592.91015625,18601.310546875,0,0.0,0.0
2024-05-24 16:00:00+02:00,18600.640625,18659.0,18600.640625,18653.259765625,0,0.0,0.0
2024-05-24 17:00:00+02:00,18654.720703125,18706.650390625,18652.880859375,18694.759765625,0,0.0,0.0
2024-05-27 09:00:00+02:00,18703.130859375,18735.4609375,18680.810546875,18712.349609375,0,0.0,0.0
2024-05-27 10:00:00+02:00,18712.470703125,18731.19921875,18705.900390625,18713.58984375,0,0.0,0.0
2024-05-27 11:00:00+02:00,18714.130859375,18726.740234375,18704.23046875,18706.91015625,0,0.0,0.0
2024-05-27 12:00:00+02:00,18706.91015625,18718.849609375,18697.869140625,18712.529296875,0,0.0,0.0
2024-05-27 13:00:00+02:00,18712.609375,18722.4609375,18699.94921875,18721.0703125,0,0.0,0.0
2024-05-27 14:00:00+02:00,18721.0703125,18751.51953125,18720.91015625,18748.26953125,0,0.0,0.0
2024-05-27 15:00:00+02:00,18748.189453125,18767.4609375,18726.98046875,18742.169921875,0,0.0,0.0
2024-05-27 16:00:00+02:00,18742.240234375,18766.94921875,18742.1796875,18763.6796875,0,0.0,0.0
2024-05-27 17:00:00+02:00,18763.6796875,18765.1796875,18757.619140625,18761.0,0,0.0,0.0
2024-05-28 09:00:00+02:00,18775.55078125,18836.01953125,18775.0703125,18809.919921875,0,0.0,0.0
2024-05-28 10:00:00+02:00,18809.919921875,18855.05078125,18809.919921875,18844.650390625,0,0.0,0.0
2024-05-28 11:00:00+02:00,18844.7109375,18849.990234375,18813.099609375,18813.099609375,0,0.0,0.0
2024-05-28 12:00:00+02:00,18813.099609375,18813.099609375,18754.23046875,18772.759765625,0,0.0,0.0
2024-05-28 13:00:00+02:00,18772.830078125,18785.259765625,18755.490234375,18764.359375,0,0.0,0.0
2024-05-28 14:00:00+02:00,18764.359375,18765.23046875,18703.220703125,18712.23046875,0,0.0,0.0
2024-05-28 15:00:00+02:00,18712.23046875,18732.19921875,18665.849609375,18668.16015625,0,0.0,0.0
2024-05-28 16:00:00+02:00,18670.16015625,18679.009765625,18635.0390625,18666.80078125,0,0.0,0.0
2024-05-28 17:00:00+02:00,18667.25,18687.140625,18656.33984375,18684.80078125,0,0.0,0.0
2024-05-29 09:00:00+02:00,18677.69921875,18677.69921875,18564.8203125,18565.849609375,0,0.0,0.0
2024-05-29 10:00:00+02:00,18565.400390625,18616.279296875,18565.400390625,18595.140625,0,0.0,0.0
2024-05-29 11:00:00+02:00,18595.41015625,18599.51953125,18543.220703125,18565.580078125,0,0.0,0.0
2024-05-29 12:00:00+02:00,18565.580078125,18577.119140625,18553.470703125,18560.759765625,0,0.0,0.0
2024-05-29 13:00:00+02:00,18560.48046875,18562.970703125,18523.66015625,18532.1796875,0,0.0,0.0
2024-05-29 14:00:00+02:00,18532.1796875,18533.119140625,18450.58984375,18452.080078125,0,0.0,0.0
2024-05-29 15:00:00+02:00,18452.560546875,18503.5390625,18438.009765625,18498.900390625,0,0.0,0.0
2024-05-29 16:00:00+02:00,18500.900390625,18513.169921875,18475.140625,18489.55078125,0,0.0,0.0
2024-05-29 17:00:00+02:00,18489.580078125,18491.970703125,18468.73046875,18474.51953125,0,0.0,0.0
2024-05-30 09:00:00+02:00,18465.470703125,18472.0390625,18394.4296875,18471.259765625,0,0.0,0.0
2024-05-30 10:00:00+02:00,18470.98046875,18499.470703125,18465.919921875,18488.66015625,0,0.0,0.0
2024-05-30 11:00:00+02:00,18488.66015625,18498.630859375,18455.609375,18471.880859375,0,0.0,0.0
2024-05-30 12:00:00+02:00,18471.880859375,18486.060546875,18462.599609375,18481.009765625,0,0.0,0.0
2024-05-30 13:00:00+02:00,18481.0390625,18491.7890625,18466.529296875,18479.48046875,0,0.0,0.0
2024-05-30 14:00:00+02:00,18479.44921875,18507.55078125,18468.3203125,18491.169921875,0,0.0,0.0
2024-05-30 15:00:00+02:00,18490.890625,18529.66015625,18485.169921875,18508.330078125,0,0.0,0.0
2024-05-30 16:00:00+02:00,18509.509765625,18531.849609375,18480.130859375,18493.900390625,0,0.0,0.0
2024-05-30 17:00:00+02:00,18493.900390625,18515.560546875,18489.51953125,18513.900390625,0,0.0,0.0
2024-05-31 09:00:00+02:00,18495.220703125,18527.349609375,18446.279296875,18466.140625,0,0.0,0.0
2024-05-31 10:00:00+02:00,18466.140625,18508.3203125,18463.419921875,18490.55078125,0,0.0,0.0
2024-05-31 11:00:00+02:00,18490.80078125,18490.80078125,18459.16015625,18483.69921875,0,0.0,0.0
2024-05-31 12:00:00+02:00,18485.91015625,18493.869140625,18444.640625,18493.759765625,0,0.0,0.0
2024-05-31 13:00:00+02:00,18493.69921875,18498.060546875,18469.5390625,18475.2109375,0,0.0,0.0
2024-05-31 14:00:00+02:00,18475.2109375,18542.26953125,18471.26953125,18516.310546875,0,0.0,0.0
2024-05-31 15:00:00+02:00,18516.0703125,18538.599609375,18495.859375,18511.41015625,0,0.0,0.0
2024-05-31 16:00:00+02:00,18511.41015625,18512.01953125,18426.720703125,18484.48046875,0,0.0,0.0
2024-05-31 17:00:00+02:00,18484.5390625,18493.689453125,18471.369140625,18481.939453125,0,0.0,0.0
2024-06-03 09:00:00+02:00,18503.7890625,18689.220703125,18503.7890625,18591.689453125,0,0.0,0.0
2024-06-03 10:00:00+02:00,18591.55078125,18683.369140625,18585.359375,18666.58984375,0,0.0,0.0
2024-06-03 11:00:00+02:00,18666.58984375,18670.529296875,18621.419921875,18644.259765625,0,0.0,0.0
2024-06-03 12:00:00+02:00,18644.259765625,18656.990234375,18633.130859375,18636.33984375,0,0.0,0.0
2024-06-03 13:00:00+02:00,18636.380859375,18650.51953125,18612.2890625,18628.119140625,0,0.0,0.0
2024-06-03 14:00:00+02:00,18628.119140625,18684.3203125,18625.939453125,18676.359375,0,0.0,0.0
2024-06-03 15:00:00+02:00,18676.099609375,18697.08984375,18627.419921875,18644.91015625,0,0.0,0.0
2024-06-03 16:00:00+02:00,18643.640625,18678.4609375,18588.30078125,18600.990234375,0,0.0,0.0
2024-06-03 17:00:00+02:00,18600.630859375,18612.060546875,18577.55078125,18610.259765625,0,0.0,0.0
2024-06-04 09:00:00+02:00,18608.30078125,18608.30078125,18490.419921875,18530.189453125,0,0.0,0.0
2024-06-04 10:00:00+02:00,18530.189453125,18530.5,18437.1796875,18439.7109375,0,0.0,0.0
2024-06-04 11:00:00+02:00,18439.560546875,18443.640625,18374.30078125,18389.630859375,0,0.0,0.0
2024-06-04 12:00:00+02:00,18389.75,18403.1796875,18365.529296875,18393.599609375,0,0.0,0.0
2024-06-04 13:00:00+02:00,18393.599609375,18482.439453125,18393.58984375,18480.26953125,0,0.0,0.0
2024-06-04 14:00:00+02:00,18480.75,18509.66015625,18465.5390625,18503.419921875,0,0.0,0.0
2024-06-04 15:00:00+02:00,18503.390625,18526.3203125,18487.099609375,18513.01953125,0,0.0,0.0
2024-06-04 16:00:00+02:00,18512.779296875,18538.560546875,18425.08984375,18427.80078125,0,0.0,0.0
2024-06-04 17:00:00+02:00,18427.80078125,18437.5,18418.4296875,18418.650390625,0,0.0,0.0
2024-06-05 09:00:00+02:00,18406.060546875,18536.30078125,18406.060546875,18510.33984375,0,0.0,0.0
2024-06-05 10:00:00+02:00,18510.189453125,18527.73046875,18487.259765625,18501.69921875,0,0.0,0.0
2024-06-05 11:00:00+02:00,18501.69921875,18526.48046875,18498.259765625,18526.48046875,0,0.0,0.0
2024-06-05 12:00:00+02:00,18526.48046875,18565.970703125,18524.619140625,18554.76953125,0,0.0,0.0
2024-06-05 13:00:00+02:00,18554.76953125,18607.75,18551.419921875,18601.150390625,0,0.0,0.0
2024-06-05 14:00:00+02:00,18600.98046875,18619.390625,18584.029296875,18615.08984375,0,0.0,0.0
2024-06-05 15:00:00+02:00,18615.08984375,18624.359375,18539.44921875,18551.759765625,0,0.0,0.0
2024-06-05 16:00:00+02:00,18552.900390625,18564.16015625,18518.779296875,18555.060546875,0,0.0,0.0
2024-06-05 17:00:00+02:00,18555.060546875,18580.669921875,18555.060546875,18570.16015625,0,0.0,0.0
2024-06-06 09:00:00+02:00,18576.580078125,18768.990234375,18576.580078125,18763.740234375,0,0.0,0.0
2024-06-06 10:00:00+02:00,18763.48046875,18784.650390625,18721.359375,18726.609375,0,0.0,0.0
2024-06-06 11:00:00+02:00,18726.0703125,18734.9296875,18696.01953125,18709.029296875,0,0.0,0.0
2024-06-06 12:00:00+02:00,18709.029296875,18718.859375,18688.80078125,18718.5390625,0,0.0,0.0
2024-06-06 13:00:00+02:00,18718.5703125,18725.529296875,18697.359375,18710.5703125,0,0.0,0.0
2024-06-06 14:00:00+02:00,18710.5703125,18713.400390625,18617.08984375,18676.08984375,0,0.0,0.0
2024-06-06 15:00:00+02:00,18676.05078125,18677.900390625,18634.400390625,18641.19921875,0,0.0,0.0
2024-06-06 16:00:00+02:00,18641.16015625,18663.310546875,18628.740234375,18634.060546875,0,0.0,0.0
2024-06-06 17:00:00+02:00,18633.970703125,18651.8203125,18627.810546875,18646.619140625,0,0.0,0.0
2024-06-07 09:00:00+02:00,18649.080078125,18649.080078125,18572.55078125,18582.779296875,0,0.0,0.0
2024-06-07 10:00:00+02:00,18582.75,18584.109375,18508.259765625,18515.01953125,0,0.0,0.0
2024-06-07 11:00:00+02:00,18515.01953125,18527.720703125,18490.94921875,18515.73046875,0,0.0,0.0
2024-06-07 12:00:00+02:00,18515.890625,18525.869140625,18472.240234375,18473.900390625,0,0.0,0.0
2024-06-07 13:00:00+02:00,18473.98046875,18486.66015625,18454.44921875,18483.880859375,0,0.0,0.0
2024-06-07 14:00:00+02:00,18483.80078125,18515.2890625,18424.599609375,18464.689453125,0,0.0,0.0
2024-06-07 15:00:00+02:00,18464.650390625,18558.689453125,18458.609375,18535.1796875,0,0.0,0.0
2024-06-07 16:00:00+02:00,18535.919921875,18600.26953125,18534.669921875,18569.0,0,0.0,0.0
2024-06-07 17:00:00+02:00,18568.359375,18568.44921875,18546.439453125,18554.939453125,0,0.0,0.0
2024-06-10 09:00:00+02:00,18550.330078125,18550.330078125,18408.119140625,18455.380859375,0,0.0,0.0
2024-06-10 10:00:00+02:00,18455.380859375,18465.029296875,18403.7109375,18403.740234375,0,0.0,0.0
2024-06-10 11:00:00+02:00,18404.109375,18415.01953125,18359.419921875,18387.990234375,0,0.0,0.0
2024-06-10 12:00:00+02:00,18387.990234375,18444.73046875,18375.419921875,18432.310546875,0,0.0,0.0
2024-06-10 13:00:00+02:00,18433.560546875,18467.580078125,18432.419921875,18457.140625,0,0.0,0.0
2024-06-10 14:00:00+02:00,18457.140625,18478.060546875,18426.919921875,18428.189453125,0,0.0,0.0
2024-06-10 15:00:00+02:00,18428.41015625,18445.150390625,18399.990234375,18440.66015625,0,0.0,0.0
2024-06-10 16:00:00+02:00,18440.279296875,18464.599609375,18431.3203125,18450.689453125,0,0.0,0.0
2024-06-10 17:00:00+02:00,18451.01953125,18488.619140625,18447.94921875,18488.23046875,0,0.0,0.0
2024-06-11 09:00:00+02:00,18497.849609375,18543.0390625,18497.849609375,18505.5390625,0,0.0,0.0
2024-06-11 10:00:00+02:00,18505.599609375,18524.91015625,18450.01953125,18459.990234375,0,0.0,0.0
2024-06-11 11:00:00+02:00,18459.75,18491.0703125,18374.580078125,18374.580078125,0,0.0,0.0
2024-06-11 12:00:00+02:00,18374.369140625,18399.25,18350.970703125,18391.650390625,0,0.0,0.0
2024-06-11 13:00:00+02:00,18391.650390625,18392.330078125,18315.51953125,18343.130859375,0,0.0,0.0
2024-06-11 14:00:00+02:00,18343.109375,18381.05078125,18331.080078125,18348.80078125,0,0.0,0.0
2024-06-11 15:00:00+02:00,18348.73046875,18387.970703125,18281.560546875,18346.98046875,0,0.0,0.0
2024-06-11 16:00:00+02:00,18348.109375,18395.779296875,18331.779296875,18383.009765625,0,0.0,0.0
2024-06-11 17:00:00+02:00,18383.83984375,18388.849609375,18365.060546875,18371.75,0,0.0,0.0
2024-06-12 09:00:00+02:00,18368.51953125,18494.5,18368.51953125,18482.359375,0,0.0,0.0
2024-06-12 10:00:00+02:00,18482.2890625,18487.580078125,18446.560546875,18450.240234375,0,0.0,0.0
2024-06-12 11:00:00+02:00,18450.119140625,18468.740234375,18423.919921875,18455.0703125,0,0.0,0.0
2024-06-12 12:00:00+02:00,18455.0390625,18483.490234375,18447.650390625,18461.349609375,0,0.0,0.0
2024-06-12 13:00:00+02:00,18461.4296875,18502.2109375,18460.75,18489.880859375,0,0.0,0.0
2024-06-12 14:00:00+02:00,18489.619140625,18609.83984375,18477.880859375,18584.75,0,0.0,0.0
2024-06-12 15:00:00+02:00,18585.01953125,18647.220703125,18574.720703125,18631.099609375,0,0.0,0.0
2024-06-12 16:00:00+02:00,18631.220703125,18651.69921875,18615.759765625,18623.3203125,0,0.0,0.0
2024-06-12 17:00:00+02:00,18623.3203125,18646.609375,18613.75,18644.560546875,0,0.0,0.0
2024-06-13 09:00:00+02:00,18632.009765625,18632.009765625,18537.009765625,18537.419921875,0,0.0,0.0
2024-06-13 10:00:00+02:00,18537.44921875,18537.44921875,18475.759765625,18494.240234375,0,0.0,0.0
2024-06-13 11:00:00+02:00,18494.470703125,18510.16015625,18424.109375,18439.109375,0,0.0,0.0
2024-06-13 12:00:00+02:00,18439.109375,18444.169921875,18388.01953125,18423.880859375,0,0.0,0.0
2024-06-13 13:00:00+02:00,18423.880859375,18454.9296875,18421.94921875,18430.630859375,0,0.0,0.0
2024-06-13 14:00:00+02:00,18430.630859375,18485.490234375,18428.5,18434.9609375,0,0.0,0.0
2024-06-13 15:00:00+02:00,18434.9609375,18441.41015625,18344.9609375,18348.990234375,0,0.0,0.0
2024-06-13 16:00:00+02:00,18347.0,18367.390625,18284.650390625,18296.279296875,0,0.0,0.0
2024-06-13 17:00:00+02:00,18290.55078125,18290.55078125,18253.419921875,18265.060546875,0,0.0,0.0
2024-06-14 09:00:00+02:00,18267.6796875,18304.7890625,18202.720703125,18203.0390625,0,0.0,0.0
2024-06-14 10:00:00+02:00,18199.05078125,18213.5703125,18137.140625,18150.029296875,0,0.0,0.0
2024-06-14 11:00:00+02:00,18149.91015625,18171.509765625,18057.98046875,18062.599609375,0,0.0,0.0
2024-06-14 12:00:00+02:00,18058.80078125,18060.939453125,17987.669921875,18017.369140625,0,0.0,0.0
2024-06-14 13:00:00+02:00,18017.48046875,18111.220703125,17982.830078125,18025.48046875,0,0.0,0.0
2024-06-14 14:00:00+02:00,18025.48046875,18065.26953125,18010.7109375,18041.4296875,0,0.0,0.0
2024-06-14 15:00:00+02:00,18041.41015625,18076.580078125,18010.830078125,18029.189453125,0,0.0,0.0
2024-06-14 16:00:00+02:00,18029.130859375,18029.130859375,17951.169921875,17990.009765625,0,0.0,0.0
2024-06-14 17:00:00+02:00,17990.630859375,18027.80078125,17971.330078125,18020.75,0,0.0,0.0
2024-06-17 09:00:00+02:00,18008.23046875,18149.330078125,18007.6796875,18073.66015625,0,0.0,0.0
2024-06-17 10:00:00+02:00,18073.580078125,18103.26953125,18011.939453125,18019.080078125,0,0.0,0.0
2024-06-17 11:00:00+02:00,18019.080078125,18052.23046875,18014.75,18034.359375,0,0.0,0.0
2024-06-17 12:00:00+02:00,18034.359375,18036.580078125,17969.5390625,18010.91015625,0,0.0,0.0
2024-06-17 13:00:00+02:00,18011.080078125,18053.1796875,18011.080078125,18051.619140625,0,0.0,0.0
2024-06-17 14:00:00+02:00,18051.619140625,18060.01953125,18010.130859375,18036.650390625,0,0.0,0.0
2024-06-17 15:00:00+02:00,18038.05078125,18082.0,18038.05078125,18052.119140625,0,0.0,0.0
2024-06-17 16:00:00+02:00,18050.890625,18074.900390625,18015.880859375,18070.4609375,0,0.0,0.0
2024-06-17 17:00:00+02:00,18070.4609375,18081.830078125,18068.91015625,18073.73046875,0,0.0,0.0
2024-06-18 09:00:00+02:00,18073.439453125,18214.19921875,18073.439453125,18121.779296875,0,0.0,0.0
2024-06-18 10:00:00+02:00,18121.970703125,18123.029296875,18073.240234375,18102.44921875,0,0.0,0.0
2024-06-18 11:00:00+02:00,18101.880859375,18152.98046875,18100.80078125,18138.25,0,0.0,0.0
2024-06-18 12:00:00+02:00,18138.25,18161.5390625,18118.91015625,18137.599609375,0,0.0,0.0
2024-06-18 13:00:00+02:00,18137.599609375,18137.939453125,18089.0703125,18097.130859375,0,0.0,0.0
2024-06-18 14:00:00+02:00,18097.310546875,18129.91015625,18079.810546875,18115.9609375,0,0.0,0.0
2024-06-18 15:00:00+02:00,18115.9609375,18138.779296875,18085.099609375,18098.83984375,0,0.0,0.0
2024-06-18 16:00:00+02:00,18099.619140625,18143.390625,18098.849609375,18121.69921875,0,0.0,0.0
2024-06-18 17:00:00+02:00,18122.830078125,18130.01953125,18111.73046875,18124.310546875,0,0.0,0.0
2024-06-19 09:00:00+02:00,18131.349609375,18148.009765625,18068.4609375,18114.58984375,0,0.0,0.0
2024-06-19 10:00:00+02:00,18114.58984375,18131.779296875,18055.630859375,18072.83984375,0,0.0,0.0
2024-06-19 11:00:00+02:00,18072.810546875,18096.5703125,18063.099609375,18087.529296875,0,0.0,0.0
2024-06-19 12:00:00+02:00,18087.48046875,18098.73046875,18075.75,18090.7890625,0,0.0,0.0
2024-06-19 13:00:00+02:00,18090.580078125,18116.689453125,18090.580078125,18106.009765625,0,0.0,0.0
2024-06-19 14:00:00+02:00,18106.009765625,18109.830078125,18073.650390625,18087.359375,0,0.0,0.0
2024-06-19 15:00:00+02:00,18087.359375,18111.080078125,18072.9296875,18082.76953125,0,0.0,0.0
2024-06-19 16:00:00+02:00,18082.740234375,18107.48046875,18078.880859375,18089.2109375,0,0.0,0.0
2024-06-19 17:00:00+02:00,18089.2109375,18089.48046875,18060.0703125,18066.7109375,0,0.0,0.0
2024-06-20 09:00:00+02:00,18068.669921875,18210.630859375,18068.580078125,18164.30078125,0,0.0,0.0
2024-06-20 10:00:00+02:00,18164.509765625,18185.66015625,18140.8203125,18168.189453125,0,0.0,0.0
2024-06-20 11:00:00+02:00,18168.189453125,18193.369140625,18159.01953125,18187.310546875,0,0.0,0.0
2024-06-20 12:00:00+02:00,18187.369140625,18205.439453125,18161.939453125,18161.939453125,0,0.0,0.0
2024-06-20 13:00:00+02:00,18161.939453125,18175.91015625,18145.05078125,18155.75,0,0.0,0.0
2024-06-20 14:00:00+02:00,18155.75,18161.73046875,18121.4609375,18127.75,0,0.0,0.0
2024-06-20 15:00:00+02:00,18127.75,18202.380859375,18116.439453125,18198.650390625,0,0.0,0.0
2024-06-20 16:00:00+02:00,18202.2890625,18241.169921875,18167.44921875,18240.240234375,0,0.0,0.0
2024-06-20 17:00:00+02:00,18242.720703125,18248.640625,18230.80078125,18239.140625,0,0.0,0.0
2024-06-21 09:00:00+02:00,18254.5703125,18257.939453125,18190.080078125,18221.08984375,0,0.0,0.0
2024-06-21 10:00:00+02:00,18221.41015625,18234.2109375,18163.259765625,18166.5390625,0,0.0,0.0
2024-06-21 11:00:00+02:00,18166.220703125,18186.490234375,18137.0,18156.94921875,0,0.0,0.0
2024-06-21 12:00:00+02:00,18159.919921875,18162.359375,18117.630859375,18161.470703125,0,0.0,0.0
2024-06-21 13:00:00+02:00,18161.470703125,18190.830078125,18149.279296875,18152.259765625,0,0.0,0.0
2024-06-21 14:00:00+02:00,18152.029296875,18169.560546875,18134.5703125,18162.2890625,0,0.0,0.0
2024-06-21 15:00:00+02:00,18162.2890625,18168.2109375,18090.0390625,18130.41015625,0,0.0,0.0
2024-06-21 16:00:00+02:00,18131.05078125,18221.69921875,18131.05078125,18211.029296875,0,0.0,0.0
2024-06-21 17:00:00+02:00,18210.33984375,18214.619140625,18180.470703125,18184.939453125,0,0.0,0.0
2024-06-24 09:00:00+02:00,18203.75,18260.990234375,18176.01953125,18256.109375,0,0.0,0.0
2024-06-24 10:00:00+02:00,18255.830078125,18296.150390625,18250.349609375,18270.470703125,0,0.0,0.0
2024-06-24 11:00:00+02:00,18270.2890625,18292.83984375,18233.9609375,18244.009765625,0,0.0,0.0
2024-06-24 12:00:00+02:00,18244.009765625,18280.359375,18241.330078125,18276.890625,0,0.0,0.0
2024-06-24 13:00:00+02:00,18277.0,18293.400390625,18265.609375,18275.669921875,0,0.0,0.0
2024-06-24 14:00:00+02:00,18275.599609375,18278.640625,18250.060546875,18261.98046875,0,0.0,0.0
2024-06-24 15:00:00+02:00,18262.119140625,18348.119140625,18260.220703125,18336.94921875,0,0.0,0.0
2024-06-24 16:00:00+02:00,18336.55078125,18354.7109375,18315.5703125,18339.720703125,0,0.0,0.0
2024-06-24 17:00:00+02:00,18339.900390625,18344.439453125,18331.779296875,18342.939453125,0,0.0,0.0
2024-06-25 09:00:00+02:00,18300.419921875,18307.609375,18080.189453125,18091.08984375,0,0.0,0.0
2024-06-25 10:00:00+02:00,18091.26953125,18125.33984375,18075.75,18122.720703125,0,0.0,0.0
2024-06-25 11:00:00+02:00,18122.849609375,18150.849609375,18096.640625,18137.69921875,0,0.0,0.0
2024-06-25 12:00:00+02:00,18137.69921875,18142.150390625,18116.08984375,18138.830078125,0,0.0,0.0
2024-06-25 13:00:00+02:00,18138.2890625,18165.580078125,18125.3203125,18132.73046875,0,0.0,0.0
2024-06-25 14:00:00+02:00,18132.73046875,18158.80078125,18118.58984375,18146.6796875,0,0.0,0.0
2024-06-25 15:00:00+02:00,18146.4296875,18156.25,18104.48046875,18133.140625,0,0.0,0.0
2024-06-25 16:00:00+02:00,18132.8203125,18179.359375,18132.8203125,18155.810546875,0,0.0,0.0
2024-06-25 17:00:00+02:00,18155.810546875,18171.05078125,18149.759765625,18162.66015625,0,0.0,0.0
2024-06-26 09:00:00+02:00,18176.80078125,18363.390625,18176.80078125,18354.869140625,0,0.0,0.0
2024-06-26 10:00:00+02:00,18354.58984375,18360.619140625,18310.73046875,18312.08984375,0,0.0,0.0
2024-06-26 11:00:00+02:00,18312.150390625,18315.509765625,18262.44921875,18266.970703125,0,0.0,0.0
2024-06-26 12:00:00+02:00,18266.970703125,18266.970703125,18197.060546875,18207.8203125,0,0.0,0.0
2024-06-26 13:00:00+02:00,18207.919921875,18207.9296875,18131.970703125,18141.91015625,0,0.0,0.0
2024-06-26 14:00:00+02:00,18142.140625,18142.140625,18057.9296875,18060.369140625,0,0.0,0.0
2024-06-26 15:00:00+02:00,18060.369140625,18145.119140625,18045.5390625,18137.580078125,0,0.0,0.0
2024-06-26 16:00:00+02:00,18138.94921875,18173.400390625,18130.19921875,18169.2109375,0,0.0,0.0
2024-06-26 17:00:00+02:00,18169.560546875,18178.359375,18133.3203125,18164.310546875,0,0.0,0.0
2024-06-27 09:00:00+02:00,18154.970703125,18234.650390625,18154.970703125,18214.080078125,0,0.0,0.0
2024-06-27 10:00:00+02:00,18213.810546875,18213.810546875,18149.23046875,18179.849609375,0,0.0,0.0
2024-06-27 11:00:00+02:00,18179.849609375,18184.25,18141.279296875,18148.30078125,0,0.0,0.0
2024-06-27 12:00:00+02:00,18148.30078125,18182.7890625,18145.69921875,18181.880859375,0,0.0,0.0
2024-06-27 13:00:00+02:00,18181.880859375,18216.5,18166.41015625,18201.26953125,0,0.0,0.0
2024-06-27 14:00:00+02:00,18201.26953125,18210.359375,18168.669921875,18192.759765625,0,0.0,0.0
2024-06-27 15:00:00+02:00,18190.740234375,18236.1796875,18183.560546875,18223.279296875,0,0.0,0.0
2024-06-27 16:00:00+02:00,18222.220703125,18265.51953125,18203.009765625,18207.33984375,0,0.0,0.0
2024-06-27 17:00:00+02:00,18209.900390625,18211.01953125,18180.83984375,18206.08984375,0,0.0,0.0
2024-06-28 09:00:00+02:00,18211.970703125,18301.869140625,18211.970703125,18242.419921875,0,0.0,0.0
2024-06-28 10:00:00+02:00,18241.859375,18333.830078125,18212.859375,18304.009765625,0,0.0,0.0
2024-06-28 11:00:00+02:00,18304.009765625,18352.650390625,18288.990234375,18337.939453125,0,0.0,0.0
2024-06-28 12:00:00+02:00,18334.91015625,18345.4296875,18309.900390625,18335.16015625,0,0.0,0.0
2024-06-28 13:00:00+02:00,18333.849609375,18335.9296875,18256.7109375,18273.0703125,0,0.0,0.0
2024-06-28 14:00:00+02:00,18273.0703125,18284.7109375,18198.099609375,18217.41015625,0,0.0,0.0
2024-06-28 15:00:00+02:00,18217.41015625,18274.849609375,18215.94921875,18245.630859375,0,0.0,0.0
2024-06-28 16:00:00+02:00,18245.80078125,18298.150390625,18243.439453125,18258.689453125,0,0.0,0.0
2024-06-28 17:00:00+02:00,18258.689453125,18258.689453125,18203.41015625,18234.33984375,0,0.0,0.0
2024-07-01 09:00:00+02:00,18236.349609375,18456.060546875,18236.26953125,18309.189453125,0,0.0,0.0
2024-07-01 10:00:00+02:00,18309.189453125,18357.7109375,18296.869140625,18316.470703125,0,0.0,0.0
2024-07-01 11:00:00+02:00,18315.890625,18318.109375,18259.400390625,18294.509765625,0,0.0,0.0
2024-07-01 12:00:00+02:00,18294.279296875,18310.650390625,18284.380859375,18294.4609375,0,0.0,0.0
2024-07-01 13:00:00+02:00,18294.279296875,18318.900390625,18284.119140625,18318.900390625,0,0.0,0.0
2024-07-01 14:00:00+02:00,18318.900390625,18343.279296875,18313.4296875,18330.490234375,0,0.0,0.0
2024-07-01 15:00:00+02:00,18330.23046875,18381.2109375,18330.099609375,18356.580078125,0,0.0,0.0
2024-07-01 16:00:00+02:00,18356.609375,18374.419921875,18283.73046875,18300.369140625,0,0.0,0.0
2024-07-01 17:00:00+02:00,18300.5390625,18329.66015625,18296.630859375,18321.25,0,0.0,0.0
2024-07-02 09:00:00+02:00,18286.859375,18286.859375,18141.630859375,18177.75,0,0.0,0.0
2024-07-02 10:00:00+02:00,18176.25,18186.279296875,18145.2109375,18162.75,0,0.0,0.0
2024-07-02 11:00:00+02:00,18162.75,18171.26953125,18097.83984375,18109.240234375,0,0.0,0.0
2024-07-02 12:00:00+02:00,18109.30078125,18125.30078125,18099.529296875,18100.740234375,0,0.0,0.0
2024-07-02 13:00:00+02:00,18100.55078125,18104.669921875,18052.939453125,18078.099609375,0,0.0,0.0
2024-07-02 14:00:00+02:00,18076.75,18095.41015625,18030.490234375,18063.76953125,0,0.0,0.0
2024-07-02 15:00:00+02:00,18063.76953125,18126.630859375,18063.3203125,18121.140625,0,0.0,0.0
2024-07-02 16:00:00+02:00,18120.349609375,18172.73046875,18108.9609375,18149.349609375,0,0.0,0.0
2024-07-02 17:00:00+02:00,18148.98046875,18163.009765625,18145.640625,18152.650390625,0,0.0,0.0
2024-07-03 09:00:00+02:00,18181.7109375,18290.490234375,18181.7109375,18243.400390625,0,0.0,0.0
2024-07-03 10:00:00+02:00,18243.41015625,18299.16015625,18227.619140625,18284.669921875,0,0.0,0.0
2024-07-03 11:00:00+02:00,18284.669921875,18348.740234375,18275.130859375,18332.060546875,0,0.0,0.0
2024-07-03 12:00:00+02:00,18332.060546875,18349.6796875,18328.4296875,18331.880859375,0,0.0,0.0
2024-07-03 13:00:00+02:00,18331.759765625,18356.380859375,18331.759765625,18351.08984375,0,0.0,0.0
2024-07-03 14:00:00+02:00,18351.08984375,18356.25,18301.55078125,18349.55078125,0,0.0,0.0
