Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 12:44:00-04:00,19655.3203125,19659.251953125,19655.3203125,19658.123046875,1481118,0.0,0.0
2025-03-17 12:45:00-04:00,19659.724609375,19659.724609375,19650.0,19650.0,1434312,0.0,0.0
2025-03-17 12:46:00-04:00,19648.982421875,19654.48828125,19646.412109375,19654.48828125,1505147,0.0,0.0
2025-03-17 12:47:00-04:00,19653.521484375,19660.12890625,19652.271484375,19655.494140625,1578016,0.0,0.0
2025-03-17 12:48:00-04:00,19656.123046875,19662.626953125,19656.123046875,19662.626953125,1764548,0.0,0.0
2025-03-17 12:49:00-04:00,19670.767578125,19678.41015625,19669.908203125,19676.2578125,1691910,0.0,0.0
2025-03-17 12:50:00-04:00,19678.390625,19678.984375,19672.82421875,19672.916015625,1541218,0.0,0.0
2025-03-17 12:51:00-04:00,19671.767578125,19683.4140625,19667.369140625,19683.4140625,1450197,0.0,0.0
2025-03-17 12:52:00-04:00,19684.421875,19690.048828125,19684.068359375,19687.751953125,2000705,0.0,0.0
2025-03-17 12:53:00-04:00,19688.728515625,19688.728515625,19681.298828125,19688.56640625,1381380,0.0,0.0
2025-03-17 12:54:00-04:00,19689.638671875,19694.28515625,19689.6171875,19692.748046875,1238437,0.0,0.0
2025-03-17 12:55:00-04:00,19693.55859375,19697.630859375,19693.55859375,19694.0625,1741541,0.0,0.0
2025-03-17 12:56:00-04:00,19694.314453125,19694.314453125,19691.869140625,19692.333984375,1357449,0.0,0.0
2025-03-17 12:57:00-04:00,19693.158203125,19693.158203125,19685.421875,19690.744140625,1328240,0.0,0.0
2025-03-17 12:58:00-04:00,19689.625,19689.625,19677.833984375,19681.888671875,1521049,0.0,0.0
2025-03-17 12:59:00-04:00,19682.091796875,19685.46875,19682.091796875,19685.404296875,1519360,0.0,0.0
2025-03-17 13:00:00-04:00,19685.27734375,19690.326171875,19671.701171875,19671.701171875,2829928,0.0,0.0
2025-03-17 13:01:00-04:00,19674.81640625,19678.037109375,19670.560546875,19670.560546875,815933,0.0,0.0
2025-03-17 13:02:00-04:00,19670.4375,19678.3828125,19670.1796875,19675.87109375,1442940,0.0,0.0
2025-03-17 13:03:00-04:00,19675.68359375,19675.83203125,19664.99609375,19667.291015625,1379331,0.0,0.0
2025-03-17 13:04:00-04:00,19668.08203125,19670.337890625,19666.587890625,19666.587890625,1336493,0.0,0.0
2025-03-17 13:05:00-04:00,19666.609375,19680.63671875,19666.609375,19680.63671875,2300492,0.0,0.0
2025-03-17 13:06:00-04:00,19679.97265625,19692.78515625,19679.97265625,19691.171875,1071084,0.0,0.0
2025-03-17 13:07:00-04:00,19691.552734375,19700.166015625,19691.421875,19700.166015625,2724541,0.0,0.0
2025-03-17 13:08:00-04:00,19699.80859375,19699.80859375,19693.109375,19695.86328125,894415,0.0,0.0
2025-03-17 13:09:00-04:00,19696.361328125,19696.361328125,19685.92578125,19693.625,1683042,0.0,0.0
2025-03-17 13:10:00-04:00,19697.029296875,19699.484375,19693.421875,19693.689453125,2188326,0.0,0.0
2025-03-17 13:11:00-04:00,19694.423828125,19696.126953125,19689.32421875,19694.857421875,837819,0.0,0.0
2025-03-17 13:12:00-04:00,19693.73046875,19700.990234375,19693.73046875,19700.990234375,1283440,0.0,0.0
2025-03-17 13:13:00-04:00,19700.7265625,19704.015625,19699.337890625,19703.779296875,2081479,0.0,0.0
2025-03-17 13:14:00-04:00,19703.265625,19708.095703125,19701.28125,19708.095703125,596374,0.0,0.0
2025-03-17 13:15:00-04:00,19707.330078125,19708.771484375,19704.90234375,19704.90234375,2266286,0.0,0.0
2025-03-17 13:16:00-04:00,19705.736328125,19705.736328125,19700.73828125,19704.443359375,2272657,0.0,0.0
2025-03-17 13:17:00-04:00,19702.814453125,19708.734375,19701.853515625,19701.853515625,1526737,0.0,0.0
2025-03-17 13:18:00-04:00,19701.615234375,19709.37109375,19701.498046875,19708.90234375,1634981,0.0,0.0
2025-03-17 13:19:00-04:00,19708.876953125,19709.88671875,19707.072265625,19708.5703125,1464817,0.0,0.0
2025-03-17 13:20:00-04:00,19707.88671875,19708.3671875,19697.36328125,19707.521484375,2497808,0.0,0.0
2025-03-17 13:21:00-04:00,19707.62890625,19709.7421875,19703.734375,19709.5625,615336,0.0,0.0
2025-03-17 13:22:00-04:00,19711.44921875,19721.22265625,19711.44921875,19720.392578125,2471008,0.0,0.0
2025-03-17 13:23:00-04:00,19721.599609375,19729.677734375,19721.599609375,19729.259765625,957234,0.0,0.0
2025-03-17 13:24:00-04:00,19728.916015625,19729.798828125,19727.318359375,19729.46875,1711552,0.0,0.0
2025-03-17 13:25:00-04:00,19728.615234375,19741.388671875,19726.837890625,19741.388671875,2256371,0.0,0.0
2025-03-17 13:26:00-04:00,19745.04296875,19745.291015625,19741.2421875,19745.1171875,2312707,0.0,0.0
2025-03-17 13:27:00-04:00,19746.033203125,19754.158203125,19746.033203125,19750.673828125,2967713,0.0,0.0
2025-03-17 13:28:00-04:00,19749.94140625,19752.5078125,19746.064453125,19746.064453125,943103,0.0,0.0
2025-03-17 13:29:00-04:00,19745.388671875,19746.32421875,19739.625,19744.33203125,2391241,0.0,0.0
2025-03-17 13:30:00-04:00,19746.302734375,19748.576171875,19741.1015625,19742.404296875,929723,0.0,0.0
2025-03-17 13:31:00-04:00,19741.861328125,19746.630859375,19740.236328125,19744.5078125,1311416,0.0,0.0
2025-03-17 13:32:00-04:00,19744.95703125,19747.642578125,19744.859375,19747.642578125,1205724,0.0,0.0
2025-03-17 13:33:00-04:00,19748.916015625,19755.037109375,19748.353515625,19755.037109375,1364983,0.0,0.0
2025-03-17 13:34:00-04:00,19753.638671875,19760.921875,19753.638671875,19760.921875,1917017,0.0,0.0
2025-03-17 13:35:00-04:00,19762.013671875,19765.791015625,19758.021484375,19765.791015625,1922549,0.0,0.0
2025-03-17 13:36:00-04:00,19766.150390625,19783.083984375,19766.150390625,19783.083984375,4001968,0.0,0.0
2025-03-17 13:37:00-04:00,19787.564453125,19787.751953125,19782.1875,19786.61328125,1042087,0.0,0.0
2025-03-17 13:38:00-04:00,19785.822265625,19788.103515625,19785.72265625,19787.19921875,1787150,0.0,0.0
2025-03-17 13:39:00-04:00,19787.83984375,19788.74609375,19787.341796875,19788.537109375,1962314,0.0,0.0
2025-03-17 13:40:00-04:00,19788.40625,19794.494140625,19787.849609375,19793.66015625,1666497,0.0,0.0
2025-03-17 13:41:00-04:00,19793.111328125,19793.54296875,19790.154296875,19790.986328125,2875820,0.0,0.0
2025-03-17 13:42:00-04:00,19791.8046875,19799.591796875,19791.8046875,19799.591796875,1419305,0.0,0.0
2025-03-17 13:43:00-04:00,19804.18359375,19804.9921875,19799.119140625,19804.9921875,2428245,0.0,0.0
2025-03-17 13:44:00-04:00,19804.658203125,19809.0703125,19802.087890625,19803.076171875,1133560,0.0,0.0
2025-03-17 13:45:00-04:00,19804.626953125,19805.552734375,19796.35546875,19800.787109375,1758166,0.0,0.0
2025-03-17 13:46:00-04:00,19798.283203125,19798.283203125,19791.587890625,19793.9296875,2534772,0.0,0.0
2025-03-17 13:47:00-04:00,19791.416015625,19794.423828125,19788.552734375,19794.36328125,794779,0.0,0.0
2025-03-17 13:48:00-04:00,19794.28125,19801.369140625,19791.546875,19800.857421875,2130012,0.0,0.0
2025-03-17 13:49:00-04:00,19800.23046875,19805.8671875,19799.421875,19805.8671875,604778,0.0,0.0
2025-03-17 13:50:00-04:00,19805.767578125,19816.07421875,19805.767578125,19815.166015625,1834739,0.0,0.0
2025-03-17 13:51:00-04:00,19815.806640625,19817.46875,19815.62109375,19816.375,1637432,0.0,0.0
2025-03-17 13:52:00-04:00,19816.826171875,19817.84765625,19811.9296875,19811.9296875,1686677,0.0,0.0
2025-03-17 13:53:00-04:00,19811.49609375,19816.38671875,19810.896484375,19815.3671875,1513484,0.0,0.0
2025-03-17 13:54:00-04:00,19815.3671875,19815.3671875,19810.666015625,19814.501953125,1267759,0.0,0.0
2025-03-17 13:55:00-04:00,19814.7109375,19814.7109375,19806.4453125,19806.4453125,1143957,0.0,0.0
2025-03-17 13:56:00-04:00,19810.6171875,19815.048828125,19810.177734375,19812.3671875,1674200,0.0,0.0
2025-03-17 13:57:00-04:00,19811.171875,19814.353515625,19807.484375,19813.484375,1625583,0.0,0.0
2025-03-17 13:58:00-04:00,19813.40234375,19813.40234375,19805.708984375,19807.107421875,3129587,0.0,0.0
2025-03-17 13:59:00-04:00,19806.46484375,19806.46484375,19800.630859375,19804.33984375,945400,0.0,0.0
2025-03-17 14:00:00-04:00,19803.72265625,19826.091796875,19803.72265625,19825.8203125,6004829,0.0,0.0
2025-03-17 14:01:00-04:00,19827.3125,19827.3125,19814.49609375,19815.205078125,948812,0.0,0.0
2025-03-17 14:02:00-04:00,19816.484375,19821.91015625,19816.484375,19820.09765625,2154101,0.0,0.0
2025-03-17 14:03:00-04:00,19818.91796875,19818.91796875,19806.4375,19811.3828125,2664915,0.0,0.0
2025-03-17 14:04:00-04:00,19811.28125,19819.88671875,19811.28125,19816.9765625,1814501,0.0,0.0
2025-03-17 14:05:00-04:00,19815.669921875,19821.693359375,19815.21875,19818.4453125,2504008,0.0,0.0
2025-03-17 14:06:00-04:00,19822.083984375,19833.0703125,19822.083984375,19833.0703125,1062318,0.0,0.0
2025-03-17 14:07:00-04:00,19832.529296875,19834.58203125,19831.03515625,19833.505859375,2377783,0.0,0.0
2025-03-17 14:08:00-04:00,19832.751953125,19833.564453125,19830.58203125,19830.8515625,600627,0.0,0.0
2025-03-17 14:09:00-04:00,19829.791015625,19833.755859375,19829.705078125,19833.755859375,1675451,0.0,0.0
2025-03-17 14:10:00-04:00,19833.537109375,19833.537109375,19825.099609375,19830.837890625,1764440,0.0,0.0
2025-03-17 14:11:00-04:00,19832.265625,19845.41015625,19832.265625,19845.166015625,1560378,0.0,0.0
2025-03-17 14:12:00-04:00,19844.310546875,19850.744140625,19844.310546875,19850.744140625,1824849,0.0,0.0
2025-03-17 14:13:00-04:00,19851.41796875,19864.955078125,19851.41796875,19864.7578125,2411495,0.0,0.0
2025-03-17 14:14:00-04:00,19865.677734375,19868.23046875,19864.03125,19864.67578125,2144363,0.0,0.0
2025-03-17 14:15:00-04:00,19863.775390625,19868.4453125,19858.53515625,19860.474609375,2104225,0.0,0.0
2025-03-17 14:16:00-04:00,19860.634765625,19863.720703125,19859.833984375,19859.833984375,1930514,0.0,0.0
2025-03-17 14:17:00-04:00,19859.919921875,19882.552734375,19859.849609375,19879.96484375,2244491,0.0,0.0
2025-03-17 14:18:00-04:00,19880.62109375,19884.833984375,19880.583984375,19884.697265625,2553097,0.0,0.0
2025-03-17 14:19:00-04:00,19884.33203125,19884.33203125,19878.15234375,19879.5390625,2715940,0.0,0.0
2025-03-17 14:20:00-04:00,19883.041015625,19885.197265625,19881.640625,19881.640625,1971492,0.0,0.0
2025-03-17 14:21:00-04:00,19878.49609375,19878.49609375,19870.275390625,19870.453125,1282305,0.0,0.0
2025-03-17 14:22:00-04:00,19871.025390625,19881.369140625,19868.744140625,19881.369140625,2891939,0.0,0.0
2025-03-17 14:23:00-04:00,19883.32421875,19883.6953125,19879.125,19882.91015625,1058804,0.0,0.0
2025-03-17 14:24:00-04:00,19881.904296875,19884.47265625,19880.65625,19883.447265625,1532656,0.0,0.0
2025-03-17 14:25:00-04:00,19883.49609375,19889.359375,19883.49609375,19886.998046875,1569023,0.0,0.0
2025-03-17 14:26:00-04:00,19888.328125,19899.681640625,19888.328125,19899.681640625,1804657,0.0,0.0
2025-03-17 14:27:00-04:00,19899.357421875,19907.962890625,19898.57421875,19907.08203125,2031853,0.0,0.0
2025-03-17 14:28:00-04:00,19907.056640625,19909.12890625,19902.939453125,19909.12890625,1888468,0.0,0.0
2025-03-17 14:29:00-04:00,19909.234375,19909.234375,19901.908203125,19903.6953125,2846134,0.0,0.0
2025-03-17 14:30:00-04:00,19896.57421875,19905.60546875,19896.57421875,19903.96484375,1230325,0.0,0.0
2025-03-17 14:31:00-04:00,19904.572265625,19912.28125,19904.068359375,19911.30078125,3186802,0.0,0.0
2025-03-17 14:32:00-04:00,19914.66015625,19914.9375,19911.453125,19913.7421875,1089191,0.0,0.0
2025-03-17 14:33:00-04:00,19912.005859375,19919.482421875,19912.005859375,19919.265625,1934166,0.0,0.0
2025-03-17 14:34:00-04:00,19919.361328125,19923.8203125,19919.0546875,19923.8203125,1586934,0.0,0.0
2025-03-17 14:35:00-04:00,19923.962890625,19924.189453125,19916.0234375,19916.0234375,1991300,0.0,0.0
2025-03-17 14:36:00-04:00,19913.419921875,19914.388671875,19904.607421875,19904.607421875,2147871,0.0,0.0
2025-03-17 14:37:00-04:00,19907.95703125,19908.638671875,19904.451171875,19904.451171875,2073867,0.0,0.0
2025-03-17 14:38:00-04:00,19904.458984375,19920.384765625,19904.458984375,19919.708984375,1793454,0.0,0.0
2025-03-17 14:39:00-04:00,19919.8671875,19922.75,19919.603515625,19919.603515625,1999529,0.0,0.0
2025-03-17 14:40:00-04:00,19919.75390625,19921.0859375,19909.296875,19910.5234375,2835262,0.0,0.0
2025-03-17 14:41:00-04:00,19911.533203125,19922.33203125,19911.533203125,19922.33203125,892294,0.0,0.0
2025-03-17 14:42:00-04:00,19921.80078125,19922.421875,19916.8828125,19916.8828125,2804580,0.0,0.0
2025-03-17 14:43:00-04:00,19915.880859375,19915.880859375,19910.53125,19912.3515625,963241,0.0,0.0
2025-03-17 14:44:00-04:00,19912.982421875,19919.9375,19912.982421875,19916.376953125,2096377,0.0,0.0
2025-03-17 14:45:00-04:00,19915.513671875,19922.529296875,19914.3828125,19921.44921875,1790474,0.0,0.0
2025-03-17 14:46:00-04:00,19920.734375,19924.095703125,19918.20703125,19924.095703125,1846078,0.0,0.0
2025-03-17 14:47:00-04:00,19925.501953125,19931.962890625,19923.140625,19931.29296875,2457798,0.0,0.0
2025-03-17 14:48:00-04:00,19931.935546875,19943.431640625,19930.30078125,19943.431640625,2670306,0.0,0.0
2025-03-17 14:49:00-04:00,19942.423828125,19943.556640625,19937.21484375,19937.87890625,2670175,0.0,0.0
2025-03-17 14:50:00-04:00,19937.72265625,19940.892578125,19932.740234375,19932.740234375,3239083,0.0,0.0
2025-03-17 14:51:00-04:00,19934.916015625,19938.201171875,19934.59765625,19936.83984375,736381,0.0,0.0
2025-03-17 14:52:00-04:00,19937.0078125,19938.0078125,19936.337890625,19936.42578125,1636727,0.0,0.0
2025-03-17 14:53:00-04:00,19936.48046875,19942.15625,19931.896484375,19931.896484375,1802903,0.0,0.0
2025-03-17 14:54:00-04:00,19932.1484375,19934.92578125,19929.962890625,19932.2890625,2206988,0.0,0.0
2025-03-17 14:55:00-04:00,19932.650390625,19941.787109375,19932.611328125,19941.787109375,3059309,0.0,0.0
2025-03-17 14:56:00-04:00,19941.75390625,19942.931640625,19940.865234375,19941.419921875,840818,0.0,0.0
2025-03-17 14:57:00-04:00,19941.8671875,19943.494140625,19937.87890625,19938.1484375,3088549,0.0,0.0
2025-03-17 14:58:00-04:00,19938.451171875,19942.146484375,19933.416015625,19933.416015625,960925,0.0,0.0
2025-03-17 14:59:00-04:00,19933.365234375,19933.92578125,19926.234375,19926.51171875,1959066,0.0,0.0
2025-03-17 15:00:00-04:00,19926.095703125,19929.609375,19916.748046875,19917.935546875,2584481,0.0,0.0
2025-03-17 15:01:00-04:00,19919.12890625,19926.857421875,19919.12890625,19922.7578125,2143284,0.0,0.0
2025-03-17 15:02:00-04:00,19920.8359375,19920.8359375,19910.275390625,19911.64453125,3361299,0.0,0.0
2025-03-17 15:03:00-04:00,19911.88671875,19916.501953125,19909.251953125,19909.251953125,987564,0.0,0.0
2025-03-17 15:04:00-04:00,19908.10546875,19911.986328125,19905.671875,19910.7265625,2678150,0.0,0.0
2025-03-17 15:05:00-04:00,19911.59375,19919.328125,19911.59375,19919.044921875,1521948,0.0,0.0
2025-03-17 15:06:00-04:00,19918.08984375,19924.599609375,19915.529296875,19924.59765625,2618996,0.0,0.0
2025-03-17 15:07:00-04:00,19925.23046875,19927.12890625,19919.212890625,19924.8984375,1789939,0.0,0.0
2025-03-17 15:08:00-04:00,19924.6875,19925.654296875,19922.58203125,19923.599609375,1688747,0.0,0.0
2025-03-17 15:09:00-04:00,19924.07421875,19924.07421875,19909.998046875,19909.998046875,3068960,0.0,0.0
2025-03-17 15:10:00-04:00,19908.591796875,19908.591796875,19899.767578125,19900.599609375,1288945,0.0,0.0
2025-03-17 15:11:00-04:00,19901.0390625,19901.69140625,19896.15625,19899.515625,2985066,0.0,0.0
2025-03-17 15:12:00-04:00,19901.580078125,19911.1953125,19901.580078125,19911.05859375,1181100,0.0,0.0
2025-03-17 15:13:00-04:00,19910.91796875,19910.91796875,19903.330078125,19906.287109375,1969252,0.0,0.0
2025-03-17 15:14:00-04:00,19907.302734375,19908.7109375,19901.357421875,19906.97265625,1960359,0.0,0.0
2025-03-17 15:15:00-04:00,19906.39453125,19906.39453125,19896.302734375,19904.390625,1971157,0.0,0.0
2025-03-17 15:16:00-04:00,19903.609375,19904.66015625,19896.935546875,19899.052734375,1874484,0.0,0.0
2025-03-17 15:17:00-04:00,19896.962890625,19899.263671875,19896.3046875,19898.03515625,2216164,0.0,0.0
2025-03-17 15:18:00-04:00,19900.1953125,19900.5859375,19896.466796875,19897.185546875,2748189,0.0,0.0
2025-03-17 15:19:00-04:00,19896.630859375,19900.240234375,19896.28125,19899.16796875,1159072,0.0,0.0
2025-03-17 15:20:00-04:00,19899.0,19905.453125,19898.626953125,19904.599609375,1970052,0.0,0.0
2025-03-17 15:21:00-04:00,19906.001953125,19909.521484375,19901.87890625,19903.583984375,2068457,0.0,0.0
2025-03-17 15:22:00-04:00,19901.525390625,19905.3828125,19900.70703125,19903.958984375,2189822,0.0,0.0
2025-03-17 15:23:00-04:00,19903.33984375,19909.53125,19903.30859375,19907.6640625,1976460,0.0,0.0
2025-03-17 15:24:00-04:00,19907.611328125,19908.1015625,19901.44140625,19901.44140625,2400743,0.0,0.0
2025-03-17 15:25:00-04:00,19902.384765625,19903.701171875,19898.111328125,19899.0234375,3116804,0.0,0.0
2025-03-17 15:26:00-04:00,19898.234375,19899.046875,19891.4296875,19895.306640625,1314152,0.0,0.0
2025-03-17 15:27:00-04:00,19898.763671875,19898.779296875,19891.341796875,19892.265625,2244653,0.0,0.0
2025-03-17 15:28:00-04:00,19892.30859375,19905.232421875,19892.30859375,19902.998046875,3516545,0.0,0.0
2025-03-17 15:29:00-04:00,19903.9296875,19906.970703125,19903.404296875,19905.1484375,1022378,0.0,0.0
2025-03-17 15:30:00-04:00,19899.6953125,19911.974609375,19899.310546875,19911.974609375,3633831,0.0,0.0
2025-03-17 15:31:00-04:00,19914.95703125,19914.95703125,19904.8359375,19910.0,1410505,0.0,0.0
2025-03-17 15:32:00-04:00,19909.248046875,19909.248046875,19898.388671875,19899.33984375,1904990,0.0,0.0
2025-03-17 15:33:00-04:00,19899.248046875,19899.798828125,19893.46484375,19895.4140625,2634948,0.0,0.0
2025-03-17 15:34:00-04:00,19894.62109375,19895.556640625,19892.232421875,19893.431640625,2895504,0.0,0.0
2025-03-17 15:35:00-04:00,19892.40625,19896.361328125,19890.5390625,19894.916015625,2284578,0.0,0.0
2025-03-17 15:36:00-04:00,19901.662109375,19903.01171875,19901.662109375,19903.01171875,0,0.0,0.0
2025-03-17 15:37:00-04:00,19900.779296875,19907.732421875,19900.779296875,19906.734375,967817027,0.0,0.0
2025-03-17 15:38:00-04:00,19904.8828125,19906.556640625,19902.328125,19905.798828125,1180253,0.0,0.0
2025-03-17 15:39:00-04:00,19905.220703125,19907.427734375,19901.3046875,19901.904296875,2123222,0.0,0.0
2025-03-17 15:40:00-04:00,19902.20703125,19904.4609375,19901.396484375,19901.396484375,2313981,0.0,0.0
2025-03-17 15:41:00-04:00,19903.921875,19905.583984375,19897.6015625,19898.57421875,2468924,0.0,0.0
2025-03-17 15:42:00-04:00,19898.26953125,19898.26953125,19889.69140625,19896.478515625,3208896,0.0,0.0
2025-03-17 15:43:00-04:00,19897.37890625,19900.75390625,19893.26171875,19900.75390625,2701360,0.0,0.0
2025-03-17 15:44:00-04:00,19900.8984375,19903.181640625,19899.23046875,19902.40625,3714750,0.0,0.0
2025-03-17 15:45:00-04:00,19902.26171875,19905.44921875,19901.0,19904.591796875,1661265,0.0,0.0
2025-03-17 15:46:00-04:00,19905.150390625,19905.150390625,19892.98046875,19893.353515625,4046782,0.0,0.0
2025-03-17 15:47:00-04:00,19892.076171875,19895.927734375,19891.048828125,19895.927734375,1293088,0.0,0.0
2025-03-17 15:48:00-04:00,19896.416015625,19896.416015625,19889.54296875,19893.228515625,2607556,0.0,0.0
2025-03-17 15:49:00-04:00,19897.091796875,19904.056640625,19897.091796875,19897.41796875,3409383,0.0,0.0
2025-03-17 15:50:00-04:00,19891.361328125,19900.93359375,19878.416015625,19878.416015625,4674513,0.0,0.0
2025-03-17 15:51:00-04:00,19879.03125,19881.16015625,19867.927734375,19873.1015625,7103000,0.0,0.0
2025-03-17 15:52:00-04:00,19874.853515625,19881.033203125,19874.853515625,19878.021484375,2346000,0.0,0.0
2025-03-17 15:53:00-04:00,19877.76171875,19886.04296875,19877.716796875,19886.04296875,6736000,0.0,0.0
2025-03-17 15:54:00-04:00,19887.16015625,19887.16015625,19846.521484375,19854.705078125,2984000,0.0,0.0
2025-03-17 15:55:00-04:00,19828.080078125,19844.046875,19828.080078125,19833.08984375,9050000,0.0,0.0
2025-03-17 15:56:00-04:00,19831.837890625,19836.267578125,19816.28515625,19828.35546875,7683000,0.0,0.0
2025-03-17 15:57:00-04:00,19825.08203125,19839.46484375,19824.98828125,19839.46484375,7766000,0.0,0.0
2025-03-17 15:58:00-04:00,19837.236328125,19837.236328125,19823.990234375,19825.9609375,11005000,0.0,0.0
2025-03-17 15:59:00-04:00,19823.728515625,19825.748046875,19813.51953125,19814.556640625,3707000,0.0,0.0
2025-03-18 09:30:00-04:00,19653.58203125,19661.35546875,19651.861328125,19651.861328125,0,0.0,0.0
2025-03-18 09:31:00-04:00,19646.271484375,19653.125,19643.6015625,19643.6015625,7969268,0.0,0.0
2025-03-18 09:32:00-04:00,19655.388671875,19661.267578125,19654.900390625,19659.3359375,6003658,0.0,0.0
2025-03-18 09:33:00-04:00,19660.11328125,19674.65625,19659.515625,19663.689453125,5135274,0.0,0.0
2025-03-18 09:34:00-04:00,19661.263671875,19662.6328125,19629.0703125,19629.0703125,4697391,0.0,0.0
2025-03-18 09:35:00-04:00,19631.857421875,19631.857421875,19594.095703125,19604.890625,8271946,0.0,0.0
2025-03-18 09:36:00-04:00,19595.984375,19598.0,19576.318359375,19586.37109375,7237932,0.0,0.0
2025-03-18 09:37:00-04:00,19572.01171875,19572.01171875,19564.43359375,19567.92578125,6453003,0.0,0.0
2025-03-18 09:38:00-04:00,19570.166015625,19587.04296875,19566.861328125,19587.04296875,5993660,0.0,0.0
2025-03-18 09:39:00-04:00,19586.826171875,19596.267578125,19569.65234375,19576.26171875,6244802,0.0,0.0
2025-03-18 09:40:00-04:00,19565.154296875,19565.154296875,19548.064453125,19552.60546875,5828210,0.0,0.0
2025-03-18 09:41:00-04:00,19551.205078125,19573.80078125,19551.205078125,19573.185546875,5713558,0.0,0.0
2025-03-18 09:42:00-04:00,19569.01953125,19578.072265625,19568.029296875,19578.072265625,5210902,0.0,0.0
2025-03-18 09:43:00-04:00,19577.0390625,19586.33984375,19573.38671875,19573.38671875,5678837,0.0,0.0
2025-03-18 09:44:00-04:00,19561.9921875,19561.9921875,19502.193359375,19503.673828125,8002836,0.0,0.0
2025-03-18 09:45:00-04:00,19500.00390625,19506.671875,19485.009765625,19506.671875,7050749,0.0,0.0
2025-03-18 09:46:00-04:00,19501.53125,19505.9453125,19499.93359375,19505.9453125,2818614,0.0,0.0
2025-03-18 09:49:00-04:00,19524.2734375,19533.34765625,19524.2734375,19529.62109375,16474513,0.0,0.0
2025-03-18 09:50:00-04:00,19521.740234375,19531.958984375,19508.05859375,19508.05859375,4882622,0.0,0.0
2025-03-18 09:51:00-04:00,19505.853515625,19519.916015625,19505.853515625,19510.56640625,3937013,0.0,0.0
2025-03-18 09:52:00-04:00,19516.078125,19516.078125,19488.72265625,19488.72265625,4456598,0.0,0.0
2025-03-18 09:53:00-04:00,19476.943359375,19496.0859375,19472.91015625,19493.859375,5268861,0.0,0.0
2025-03-18 09:54:00-04:00,19492.5390625,19502.2421875,19486.419921875,19493.6640625,3975291,0.0,0.0
2025-03-18 09:55:00-04:00,19484.392578125,19484.392578125,19477.44921875,19480.544921875,3666439,0.0,0.0
2025-03-18 09:56:00-04:00,19479.923828125,19483.98046875,19468.396484375,19478.330078125,5116938,0.0,0.0
2025-03-18 09:57:00-04:00,19474.833984375,19474.833984375,19453.1796875,19453.1796875,5649604,0.0,0.0
2025-03-18 09:58:00-04:00,19454.275390625,19464.22265625,19445.240234375,19464.22265625,6436773,0.0,0.0
2025-03-18 09:59:00-04:00,19464.95703125,19467.546875,19461.412109375,19461.412109375,5188283,0.0,0.0
2025-03-18 10:00:00-04:00,19436.80078125,19448.005859375,19433.349609375,19435.5390625,6032291,0.0,0.0
2025-03-18 10:01:00-04:00,19435.318359375,19459.490234375,19434.287109375,19459.490234375,4115495,0.0,0.0
2025-03-18 10:02:00-04:00,19453.2109375,19461.908203125,19453.2109375,19457.494140625,4596121,0.0,0.0
2025-03-18 10:03:00-04:00,19453.34765625,19460.146484375,19444.5625,19458.208984375,4285746,0.0,0.0
2025-03-18 10:04:00-04:00,19456.142578125,19474.021484375,19451.673828125,19474.021484375,3787122,0.0,0.0
2025-03-18 10:05:00-04:00,19478.447265625,19482.21484375,19468.9609375,19482.21484375,4561268,0.0,0.0
2025-03-18 10:06:00-04:00,19479.673828125,19488.8125,19472.19921875,19488.8125,3538311,0.0,0.0
2025-03-18 10:07:00-04:00,19491.15234375,19500.5703125,19485.7421875,19485.7421875,3822354,0.0,0.0
2025-03-18 10:08:00-04:00,19489.31640625,19497.763671875,19476.490234375,19476.490234375,3640137,0.0,0.0
2025-03-18 10:09:00-04:00,19477.517578125,19492.05078125,19461.3984375,19492.05078125,3125707,0.0,0.0
2025-03-18 10:10:00-04:00,19493.646484375,19496.3984375,19483.66796875,19483.66796875,3895809,0.0,0.0
2025-03-18 10:11:00-04:00,19482.216796875,19493.14453125,19454.310546875,19462.896484375,3371323,0.0,0.0
2025-03-18 10:12:00-04:00,19465.578125,19466.310546875,19459.400390625,19466.310546875,6116702,0.0,0.0
2025-03-18 10:13:00-04:00,19464.201171875,19470.677734375,19455.326171875,19455.326171875,3161544,0.0,0.0
2025-03-18 10:14:00-04:00,19453.751953125,19457.423828125,19445.041015625,19446.46875,3221057,0.0,0.0
2025-03-18 10:15:00-04:00,19445.458984375,19453.8671875,19445.458984375,19447.18359375,3159322,0.0,0.0
2025-03-18 10:16:00-04:00,19447.208984375,19462.396484375,19443.48046875,19458.521484375,3018235,0.0,0.0
2025-03-18 10:17:00-04:00,19454.947265625,19457.212890625,19448.33984375,19452.955078125,4048484,0.0,0.0
2025-03-18 10:18:00-04:00,19456.96484375,19456.96484375,19451.095703125,19454.23828125,3614685,0.0,0.0
2025-03-18 10:19:00-04:00,19452.77734375,19452.77734375,19431.791015625,19445.09375,2805579,0.0,0.0
2025-03-18 10:20:00-04:00,19445.076171875,19461.197265625,19444.6796875,19454.626953125,4854542,0.0,0.0
2025-03-18 10:21:00-04:00,19456.896484375,19475.189453125,19456.896484375,19471.74609375,4627970,0.0,0.0
2025-03-18 10:22:00-04:00,19470.884765625,19486.267578125,19470.884765625,19483.8203125,3614888,0.0,0.0
