Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 12:20:00+00:00,8623.76953125,8625.8603515625,8623.330078125,8625.7900390625,0,0.0,0.0
2025-03-10 12:21:00+00:00,8626.0,8627.080078125,8625.5302734375,8627.0,0,0.0,0.0
2025-03-10 12:22:00+00:00,8627.0498046875,8627.0498046875,8624.7099609375,8624.83984375,0,0.0,0.0
2025-03-10 12:23:00+00:00,8624.5,8624.5,8622.259765625,8622.330078125,0,0.0,0.0
2025-03-10 12:24:00+00:00,8622.33984375,8623.23046875,8621.58984375,8622.5595703125,0,0.0,0.0
2025-03-10 12:25:00+00:00,8622.5703125,8623.0595703125,8621.9697265625,8622.0498046875,0,0.0,0.0
2025-03-10 12:26:00+00:00,8621.98046875,8622.2998046875,8621.5595703125,8622.1201171875,0,0.0,0.0
2025-03-10 12:27:00+00:00,8622.23046875,8622.5703125,8619.259765625,8619.3095703125,0,0.0,0.0
2025-03-10 12:28:00+00:00,8619.4697265625,8619.4697265625,8618.5595703125,8618.6103515625,0,0.0,0.0
2025-03-10 12:29:00+00:00,8618.6103515625,8618.6796875,8617.4501953125,8617.509765625,0,0.0,0.0
2025-03-10 12:30:00+00:00,8617.4501953125,8618.1904296875,8616.1904296875,8618.1904296875,0,0.0,0.0
2025-03-10 12:31:00+00:00,8619.1396484375,8619.7802734375,8615.919921875,8615.919921875,0,0.0,0.0
2025-03-10 12:32:00+00:00,8615.91015625,8615.91015625,8614.490234375,8614.5703125,0,0.0,0.0
2025-03-10 12:33:00+00:00,8614.419921875,8615.419921875,8614.419921875,8615.419921875,0,0.0,0.0
2025-03-10 12:34:00+00:00,8615.4404296875,8616.3701171875,8615.080078125,8615.7099609375,0,0.0,0.0
2025-03-10 12:35:00+00:00,8615.7802734375,8616.1103515625,8614.1201171875,8614.669921875,0,0.0,0.0
2025-03-10 12:36:00+00:00,8614.6796875,8614.759765625,8613.1103515625,8613.1103515625,0,0.0,0.0
2025-03-10 12:37:00+00:00,8613.259765625,8616.509765625,8612.919921875,8615.76953125,0,0.0,0.0
2025-03-10 12:38:00+00:00,8615.7998046875,8617.419921875,8615.099609375,8616.5498046875,0,0.0,0.0
2025-03-10 12:39:00+00:00,8616.5498046875,8617.1298828125,8615.76953125,8616.509765625,0,0.0,0.0
2025-03-10 12:40:00+00:00,8616.4404296875,8618.16015625,8616.4404296875,8617.3603515625,0,0.0,0.0
2025-03-10 12:41:00+00:00,8617.400390625,8617.7802734375,8616.2802734375,8617.7802734375,0,0.0,0.0
2025-03-10 12:42:00+00:00,8617.830078125,8620.2998046875,8617.759765625,8620.2099609375,0,0.0,0.0
2025-03-10 12:43:00+00:00,8620.099609375,8621.5400390625,8619.759765625,8621.009765625,0,0.0,0.0
2025-03-10 12:44:00+00:00,8621.01953125,8621.2900390625,8619.419921875,8619.419921875,0,0.0,0.0
2025-03-10 12:45:00+00:00,8619.4599609375,8620.509765625,8619.23046875,8620.08984375,0,0.0,0.0
2025-03-10 12:46:00+00:00,8620.169921875,8620.83984375,8619.5703125,8619.5703125,0,0.0,0.0
2025-03-10 12:47:00+00:00,8619.5703125,8620.75,8618.5595703125,8620.740234375,0,0.0,0.0
2025-03-10 12:48:00+00:00,8620.740234375,8621.5703125,8619.759765625,8619.8603515625,0,0.0,0.0
2025-03-10 12:49:00+00:00,8619.8203125,8619.849609375,8617.25,8617.330078125,0,0.0,0.0
2025-03-10 12:50:00+00:00,8617.259765625,8617.259765625,8615.900390625,8616.3701171875,0,0.0,0.0
2025-03-10 12:51:00+00:00,8616.48046875,8619.75,8616.48046875,8619.169921875,0,0.0,0.0
2025-03-10 12:52:00+00:00,8619.169921875,8620.9296875,8619.169921875,8620.66015625,0,0.0,0.0
2025-03-10 12:53:00+00:00,8620.8798828125,8620.91015625,8619.8095703125,8619.98046875,0,0.0,0.0
2025-03-10 12:54:00+00:00,8620.0302734375,8622.58984375,8620.0302734375,8622.58984375,0,0.0,0.0
2025-03-10 12:55:00+00:00,8622.58984375,8623.669921875,8621.5498046875,8621.6201171875,0,0.0,0.0
2025-03-10 12:56:00+00:00,8621.5,8621.83984375,8621.0400390625,8621.5400390625,0,0.0,0.0
2025-03-10 12:57:00+00:00,8621.4404296875,8622.23046875,8620.849609375,8620.849609375,0,0.0,0.0
2025-03-10 12:58:00+00:00,8620.919921875,8624.509765625,8620.919921875,8622.98046875,0,0.0,0.0
2025-03-10 12:59:00+00:00,8623.08984375,8623.7998046875,8622.669921875,8623.6904296875,0,0.0,0.0
2025-03-10 13:00:00+00:00,8623.7001953125,8625.75,8623.5302734375,8625.4404296875,0,0.0,0.0
2025-03-10 13:01:00+00:00,8625.3203125,8625.4501953125,8623.7197265625,8623.7197265625,0,0.0,0.0
2025-03-10 13:02:00+00:00,8623.8603515625,8623.9501953125,8621.41015625,8621.41015625,0,0.0,0.0
2025-03-10 13:03:00+00:00,8621.419921875,8621.4697265625,8619.33984375,8619.400390625,0,0.0,0.0
2025-03-10 13:04:00+00:00,8619.4296875,8619.4296875,8613.41015625,8613.919921875,0,0.0,0.0
2025-03-10 13:05:00+00:00,8613.76953125,8613.76953125,8610.009765625,8610.009765625,0,0.0,0.0
2025-03-10 13:06:00+00:00,8609.9296875,8609.9296875,8601.83984375,8601.91015625,0,0.0,0.0
2025-03-10 13:07:00+00:00,8601.849609375,8610.26953125,8601.849609375,8610.259765625,0,0.0,0.0
2025-03-10 13:08:00+00:00,8610.3701171875,8610.3798828125,8607.3896484375,8607.3896484375,0,0.0,0.0
2025-03-10 13:09:00+00:00,8607.240234375,8607.240234375,8605.990234375,8606.099609375,0,0.0,0.0
2025-03-10 13:10:00+00:00,8605.9599609375,8613.349609375,8605.9599609375,8607.8896484375,0,0.0,0.0
2025-03-10 13:11:00+00:00,8607.83984375,8607.83984375,8606.4599609375,8606.73046875,0,0.0,0.0
2025-03-10 13:12:00+00:00,8606.76953125,8607.33984375,8604.3701171875,8604.419921875,0,0.0,0.0
2025-03-10 13:13:00+00:00,8604.4404296875,8604.4697265625,8602.7099609375,8604.0595703125,0,0.0,0.0
2025-03-10 13:14:00+00:00,8603.9404296875,8606.3203125,8603.900390625,8606.3203125,0,0.0,0.0
2025-03-10 13:15:00+00:00,8606.4697265625,8608.4404296875,8606.4697265625,8608.4404296875,0,0.0,0.0
2025-03-10 13:16:00+00:00,8608.48046875,8608.650390625,8607.7802734375,8608.2998046875,0,0.0,0.0
2025-03-10 13:17:00+00:00,8608.4697265625,8609.26953125,8607.5,8609.25,0,0.0,0.0
2025-03-10 13:18:00+00:00,8609.26953125,8609.9501953125,8608.1298828125,8609.900390625,0,0.0,0.0
2025-03-10 13:19:00+00:00,8609.8203125,8610.3203125,8609.1396484375,8609.5400390625,0,0.0,0.0
2025-03-10 13:20:00+00:00,8609.400390625,8609.400390625,8604.4501953125,8604.4501953125,0,0.0,0.0
2025-03-10 13:21:00+00:00,8604.4296875,8604.4296875,8602.759765625,8602.759765625,0,0.0,0.0
2025-03-10 13:22:00+00:00,8602.6103515625,8602.7001953125,8601.1103515625,8601.1201171875,0,0.0,0.0
2025-03-10 13:23:00+00:00,8601.0302734375,8601.2099609375,8599.830078125,8600.2001953125,0,0.0,0.0
2025-03-10 13:24:00+00:00,8600.2001953125,8600.900390625,8599.490234375,8600.8701171875,0,0.0,0.0
2025-03-10 13:25:00+00:00,8600.900390625,8600.900390625,8598.009765625,8599.16015625,0,0.0,0.0
2025-03-10 13:26:00+00:00,8599.2900390625,8602.7998046875,8599.2900390625,8602.669921875,0,0.0,0.0
2025-03-10 13:27:00+00:00,8602.990234375,8603.580078125,8602.0498046875,8602.0498046875,0,0.0,0.0
2025-03-10 13:28:00+00:00,8602.16015625,8602.16015625,8598.759765625,8599.41015625,0,0.0,0.0
2025-03-10 13:29:00+00:00,8599.4501953125,8601.4296875,8599.4501953125,8600.8798828125,0,0.0,0.0
2025-03-10 13:30:00+00:00,8601.080078125,8609.240234375,8600.98046875,8609.240234375,0,0.0,0.0
2025-03-10 13:31:00+00:00,8609.5703125,8612.2001953125,8607.76953125,8610.91015625,0,0.0,0.0
2025-03-10 13:32:00+00:00,8610.6103515625,8613.5,8610.3603515625,8611.2802734375,0,0.0,0.0
2025-03-10 13:33:00+00:00,8611.8603515625,8612.8095703125,8611.4296875,8611.91015625,0,0.0,0.0
2025-03-10 13:34:00+00:00,8609.01953125,8613.2001953125,8609.01953125,8613.2001953125,0,0.0,0.0
2025-03-10 13:35:00+00:00,8613.08984375,8623.01953125,8613.08984375,8621.9599609375,0,0.0,0.0
2025-03-10 13:36:00+00:00,8621.8203125,8624.16015625,8621.7802734375,8622.2197265625,0,0.0,0.0
2025-03-10 13:37:00+00:00,8622.0595703125,8627.1201171875,8621.5498046875,8626.9697265625,0,0.0,0.0
2025-03-10 13:38:00+00:00,8627.1396484375,8630.2001953125,8626.6904296875,8628.5498046875,0,0.0,0.0
2025-03-10 13:39:00+00:00,8628.330078125,8629.0302734375,8626.5302734375,8628.7099609375,0,0.0,0.0
2025-03-10 13:40:00+00:00,8628.3896484375,8632.26953125,8627.4599609375,8632.26953125,0,0.0,0.0
2025-03-10 13:41:00+00:00,8632.240234375,8633.759765625,8630.75,8631.7099609375,0,0.0,0.0
2025-03-10 13:42:00+00:00,8632.1396484375,8632.4296875,8629.7099609375,8629.9697265625,0,0.0,0.0
2025-03-10 13:43:00+00:00,8630.009765625,8631.3095703125,8629.4296875,8629.509765625,0,0.0,0.0
2025-03-10 13:44:00+00:00,8629.2998046875,8630.23046875,8627.0595703125,8628.169921875,0,0.0,0.0
2025-03-10 13:45:00+00:00,8628.240234375,8630.2099609375,8626.240234375,8626.2802734375,0,0.0,0.0
2025-03-10 13:46:00+00:00,8625.919921875,8625.919921875,8620.9599609375,8622.650390625,0,0.0,0.0
2025-03-10 13:47:00+00:00,8622.5,8622.5,8619.7900390625,8621.16015625,0,0.0,0.0
2025-03-10 13:48:00+00:00,8621.8095703125,8622.009765625,8618.7197265625,8621.01953125,0,0.0,0.0
2025-03-10 13:49:00+00:00,8620.7802734375,8625.150390625,8620.419921875,8623.419921875,0,0.0,0.0
2025-03-10 13:50:00+00:00,8623.2099609375,8625.2802734375,8621.6904296875,8624.3203125,0,0.0,0.0
2025-03-10 13:51:00+00:00,8624.3701171875,8626.0302734375,8621.8701171875,8622.1298828125,0,0.0,0.0
2025-03-10 13:52:00+00:00,8621.9599609375,8622.5498046875,8620.2900390625,8620.2900390625,0,0.0,0.0
2025-03-10 13:53:00+00:00,8620.2802734375,8621.4404296875,8618.3203125,8620.099609375,0,0.0,0.0
2025-03-10 13:54:00+00:00,8620.01953125,8620.01953125,8617.3603515625,8618.23046875,0,0.0,0.0
2025-03-10 13:55:00+00:00,8618.3095703125,8624.3798828125,8618.3095703125,8624.3798828125,0,0.0,0.0
2025-03-10 13:56:00+00:00,8624.4296875,8627.01953125,8622.5595703125,8625.33984375,0,0.0,0.0
2025-03-10 13:57:00+00:00,8625.2802734375,8628.58984375,8625.2802734375,8628.58984375,0,0.0,0.0
2025-03-10 13:58:00+00:00,8628.8203125,8630.349609375,8627.9599609375,8628.599609375,0,0.0,0.0
2025-03-10 13:59:00+00:00,8628.3095703125,8628.3095703125,8624.7099609375,8624.7099609375,0,0.0,0.0
2025-03-10 14:00:00+00:00,8624.5302734375,8624.5302734375,8617.48046875,8621.0498046875,0,0.0,0.0
2025-03-10 14:01:00+00:00,8621.1103515625,8621.2099609375,8619.5,8619.5,0,0.0,0.0
2025-03-10 14:02:00+00:00,8619.5,8621.25,8618.8095703125,8620.7900390625,0,0.0,0.0
2025-03-10 14:03:00+00:00,8620.5595703125,8624.1298828125,8620.5595703125,8621.5,0,0.0,0.0
2025-03-10 14:04:00+00:00,8621.4697265625,8621.4697265625,8616.8603515625,8617.330078125,0,0.0,0.0
2025-03-10 14:05:00+00:00,8617.3896484375,8620.599609375,8617.330078125,8618.2998046875,0,0.0,0.0
2025-03-10 14:06:00+00:00,8618.2802734375,8618.2802734375,8615.0703125,8615.5400390625,0,0.0,0.0
2025-03-10 14:07:00+00:00,8615.509765625,8618.009765625,8615.3701171875,8615.900390625,0,0.0,0.0
2025-03-10 14:08:00+00:00,8615.7802734375,8618.259765625,8614.580078125,8618.259765625,0,0.0,0.0
2025-03-10 14:09:00+00:00,8618.330078125,8621.3701171875,8618.2197265625,8619.9697265625,0,0.0,0.0
2025-03-10 14:10:00+00:00,8619.98046875,8622.7099609375,8619.98046875,8620.3603515625,0,0.0,0.0
2025-03-10 14:11:00+00:00,8620.8203125,8624.0302734375,8620.6298828125,8624.0302734375,0,0.0,0.0
2025-03-10 14:12:00+00:00,8624.009765625,8626.0498046875,8624.009765625,8625.8896484375,0,0.0,0.0
2025-03-10 14:13:00+00:00,8625.98046875,8627.4599609375,8625.7001953125,8625.75,0,0.0,0.0
2025-03-10 14:14:00+00:00,8625.759765625,8626.5595703125,8623.8701171875,8626.5595703125,0,0.0,0.0
2025-03-10 14:15:00+00:00,8626.6396484375,8628.150390625,8625.330078125,8625.5703125,0,0.0,0.0
2025-03-10 14:18:00+00:00,8619.9296875,8622.9501953125,8619.419921875,8619.419921875,0,0.0,0.0
2025-03-10 14:19:00+00:00,8619.5400390625,8619.900390625,8616.740234375,8618.7802734375,0,0.0,0.0
2025-03-10 14:20:00+00:00,8618.8798828125,8621.1796875,8618.8095703125,8619.3203125,0,0.0,0.0
2025-03-10 14:21:00+00:00,8619.1396484375,8620.16015625,8617.1201171875,8617.1201171875,0,0.0,0.0
2025-03-10 14:22:00+00:00,8616.849609375,8617.6796875,8615.5595703125,8617.2900390625,0,0.0,0.0
2025-03-10 14:23:00+00:00,8617.150390625,8621.16015625,8617.150390625,8620.23046875,0,0.0,0.0
2025-03-10 14:24:00+00:00,8620.33984375,8620.33984375,8614.5498046875,8615.7900390625,0,0.0,0.0
2025-03-10 14:25:00+00:00,8615.76953125,8620.0703125,8615.73046875,8618.1904296875,0,0.0,0.0
2025-03-10 14:26:00+00:00,8618.009765625,8618.25,8615.8603515625,8616.0302734375,0,0.0,0.0
2025-03-10 14:27:00+00:00,8616.400390625,8617.9599609375,8615.7099609375,8615.7099609375,0,0.0,0.0
2025-03-10 14:28:00+00:00,8615.4599609375,8616.080078125,8613.1396484375,8615.1103515625,0,0.0,0.0
2025-03-10 14:29:00+00:00,8615.169921875,8615.26953125,8611.8095703125,8612.080078125,0,0.0,0.0
2025-03-10 14:30:00+00:00,8612.150390625,8612.23046875,8608.7802734375,8610.2197265625,0,0.0,0.0
2025-03-10 14:31:00+00:00,8610.2197265625,8615.4599609375,8610.2197265625,8613.25,0,0.0,0.0
2025-03-10 14:32:00+00:00,8612.66015625,8613.900390625,8610.98046875,8611.6201171875,0,0.0,0.0
2025-03-10 14:33:00+00:00,8611.51953125,8612.169921875,8609.7197265625,8610.01953125,0,0.0,0.0
2025-03-10 14:34:00+00:00,8610.1298828125,8610.4599609375,8604.41015625,8604.41015625,0,0.0,0.0
2025-03-10 14:35:00+00:00,8604.2802734375,8606.3701171875,8602.6103515625,8603.25,0,0.0,0.0
2025-03-10 14:36:00+00:00,8603.2802734375,8610.240234375,8602.8896484375,8608.2802734375,0,0.0,0.0
2025-03-10 14:37:00+00:00,8608.400390625,8610.01953125,8607.0703125,8608.6396484375,0,0.0,0.0
2025-03-10 14:38:00+00:00,8608.330078125,8612.4501953125,8607.51953125,8611.75,0,0.0,0.0
2025-03-10 14:39:00+00:00,8611.830078125,8613.740234375,8609.419921875,8609.419921875,0,0.0,0.0
2025-03-10 14:40:00+00:00,8609.3701171875,8609.580078125,8606.759765625,8606.759765625,0,0.0,0.0
2025-03-10 14:41:00+00:00,8606.6396484375,8608.5595703125,8605.7197265625,8605.7197265625,0,0.0,0.0
2025-03-10 14:42:00+00:00,8605.6298828125,8608.7900390625,8605.1201171875,8608.509765625,0,0.0,0.0
2025-03-10 14:43:00+00:00,8608.509765625,8610.669921875,8606.8896484375,8610.0302734375,0,0.0,0.0
2025-03-10 14:44:00+00:00,8609.9599609375,8610.650390625,8607.3203125,8607.330078125,0,0.0,0.0
2025-03-10 14:45:00+00:00,8607.3095703125,8607.599609375,8605.16015625,8606.3701171875,0,0.0,0.0
2025-03-10 14:46:00+00:00,8605.7998046875,8608.900390625,8605.73046875,8607.75,0,0.0,0.0
2025-03-10 14:47:00+00:00,8607.900390625,8608.650390625,8605.9296875,8608.51953125,0,0.0,0.0
2025-03-10 14:48:00+00:00,8608.419921875,8613.1298828125,8608.419921875,8612.2099609375,0,0.0,0.0
2025-03-10 14:49:00+00:00,8612.16015625,8612.169921875,8605.830078125,8607.6298828125,0,0.0,0.0
2025-03-10 14:50:00+00:00,8607.8701171875,8608.25,8606.2998046875,8607.259765625,0,0.0,0.0
2025-03-10 14:51:00+00:00,8607.08984375,8610.7099609375,8607.08984375,8610.259765625,0,0.0,0.0
2025-03-10 14:52:00+00:00,8610.41015625,8612.5498046875,8610.41015625,8611.33984375,0,0.0,0.0
2025-03-10 14:53:00+00:00,8611.4501953125,8613.0400390625,8610.0400390625,8610.849609375,0,0.0,0.0
2025-03-10 14:54:00+00:00,8610.7998046875,8610.7998046875,8606.919921875,8609.16015625,0,0.0,0.0
2025-03-10 14:55:00+00:00,8609.099609375,8609.73046875,8606.259765625,8609.5498046875,0,0.0,0.0
2025-03-10 14:56:00+00:00,8609.650390625,8610.580078125,8607.5498046875,8608.7900390625,0,0.0,0.0
2025-03-10 14:57:00+00:00,8608.7099609375,8608.76953125,8606.1298828125,8607.150390625,0,0.0,0.0
2025-03-10 14:58:00+00:00,8607.150390625,8607.9296875,8606.2001953125,8606.2099609375,0,0.0,0.0
2025-03-10 14:59:00+00:00,8606.2099609375,8610.0400390625,8606.2099609375,8610.0302734375,0,0.0,0.0
2025-03-10 15:00:00+00:00,8609.9599609375,8615.669921875,8609.9599609375,8615.240234375,0,0.0,0.0
2025-03-10 15:01:00+00:00,8615.01953125,8617.3798828125,8614.2001953125,8616.759765625,0,0.0,0.0
2025-03-10 15:02:00+00:00,8616.9697265625,8621.7900390625,8616.9697265625,8621.7900390625,0,0.0,0.0
2025-03-10 15:03:00+00:00,8621.6103515625,8623.080078125,8620.8095703125,8623.080078125,0,0.0,0.0
2025-03-10 15:04:00+00:00,8623.2001953125,8623.2001953125,8621.3701171875,8621.91015625,0,0.0,0.0
2025-03-10 15:05:00+00:00,8621.8603515625,8624.169921875,8621.509765625,8622.26953125,0,0.0,0.0
2025-03-10 15:06:00+00:00,8622.2802734375,8623.66015625,8619.7802734375,8623.66015625,0,0.0,0.0
2025-03-10 15:07:00+00:00,8623.5595703125,8626.099609375,8623.5595703125,8625.240234375,0,0.0,0.0
2025-03-10 15:08:00+00:00,8625.2998046875,8625.4296875,8622.2197265625,8622.5,0,0.0,0.0
2025-03-10 15:09:00+00:00,8622.3603515625,8623.0703125,8620.6904296875,8622.7802734375,0,0.0,0.0
2025-03-10 15:10:00+00:00,8622.76953125,8623.5703125,8621.6396484375,8622.080078125,0,0.0,0.0
2025-03-10 15:11:00+00:00,8621.9697265625,8622.25,8620.75,8622.1103515625,0,0.0,0.0
2025-03-10 15:12:00+00:00,8622.0595703125,8625.9404296875,8621.9501953125,8625.7099609375,0,0.0,0.0
2025-03-10 15:13:00+00:00,8625.8701171875,8629.2197265625,8625.8701171875,8628.8603515625,0,0.0,0.0
2025-03-10 15:14:00+00:00,8629.0400390625,8631.6298828125,8629.0400390625,8631.51953125,0,0.0,0.0
2025-03-10 15:15:00+00:00,8631.490234375,8631.490234375,8628.9296875,8630.330078125,0,0.0,0.0
2025-03-10 15:16:00+00:00,8630.240234375,8630.4599609375,8628.580078125,8629.16015625,0,0.0,0.0
2025-03-10 15:17:00+00:00,8629.26953125,8632.8701171875,8629.2197265625,8632.7099609375,0,0.0,0.0
2025-03-10 15:18:00+00:00,8632.76953125,8633.1103515625,8630.0703125,8630.4404296875,0,0.0,0.0
2025-03-10 15:19:00+00:00,8630.240234375,8630.26953125,8626.4404296875,8626.73046875,0,0.0,0.0
2025-03-10 15:20:00+00:00,8626.58984375,8626.58984375,8624.5498046875,8624.5498046875,0,0.0,0.0
2025-03-10 15:21:00+00:00,8624.509765625,8625.23046875,8623.73046875,8624.900390625,0,0.0,0.0
2025-03-10 15:22:00+00:00,8624.8798828125,8625.2900390625,8624.7998046875,8625.16015625,0,0.0,0.0
2025-03-10 15:23:00+00:00,8625.16015625,8626.41015625,8624.9296875,8625.3798828125,0,0.0,0.0
2025-03-10 15:24:00+00:00,8625.3798828125,8628.0302734375,8625.3203125,8627.75,0,0.0,0.0
2025-03-10 15:25:00+00:00,8627.7998046875,8628.58984375,8626.5498046875,8626.5498046875,0,0.0,0.0
2025-03-10 15:26:00+00:00,8626.6298828125,8627.009765625,8624.3798828125,8624.9599609375,0,0.0,0.0
2025-03-10 15:27:00+00:00,8624.8603515625,8624.98046875,8623.650390625,8623.650390625,0,0.0,0.0
2025-03-10 15:28:00+00:00,8623.4599609375,8623.509765625,8618.0595703125,8619.76953125,0,0.0,0.0
2025-03-10 15:29:00+00:00,8619.9501953125,8620.0595703125,8618.8798828125,8619.75,0,0.0,0.0
2025-03-10 15:30:00+00:00,8619.8896484375,8624.26953125,8619.8896484375,8624.26953125,0,0.0,0.0
2025-03-10 15:31:00+00:00,8624.2998046875,8627.4296875,8624.2998046875,8627.4296875,0,0.0,0.0
2025-03-10 15:32:00+00:00,8627.4599609375,8627.73046875,8623.9599609375,8624.7197265625,0,0.0,0.0
2025-03-10 15:33:00+00:00,8624.73046875,8624.73046875,8621.6103515625,8624.6201171875,0,0.0,0.0
2025-03-10 15:34:00+00:00,8624.3095703125,8628.26953125,8623.650390625,8627.66015625,0,0.0,0.0
2025-03-10 15:35:00+00:00,8627.6396484375,8630.099609375,8626.5498046875,8629.5498046875,0,0.0,0.0
2025-03-10 15:36:00+00:00,8629.5302734375,8631.16015625,8629.3095703125,8630.98046875,0,0.0,0.0
2025-03-10 15:37:00+00:00,8631.0595703125,8634.2099609375,8631.0595703125,8633.5400390625,0,0.0,0.0
2025-03-10 15:38:00+00:00,8633.3701171875,8633.3701171875,8628.990234375,8628.990234375,0,0.0,0.0
2025-03-10 15:39:00+00:00,8628.8203125,8628.8203125,8624.0498046875,8624.0498046875,0,0.0,0.0
2025-03-10 15:40:00+00:00,8623.9697265625,8625.2802734375,8621.83984375,8621.83984375,0,0.0,0.0
2025-03-10 15:41:00+00:00,8621.7802734375,8621.7802734375,8614.919921875,8614.919921875,0,0.0,0.0
2025-03-10 15:42:00+00:00,8614.76953125,8614.990234375,8612.7099609375,8612.7099609375,0,0.0,0.0
2025-03-10 15:43:00+00:00,8612.4501953125,8614.080078125,8612.2998046875,8613.4501953125,0,0.0,0.0
2025-03-10 15:44:00+00:00,8613.3798828125,8613.3798828125,8611.009765625,8611.9501953125,0,0.0,0.0
2025-03-10 15:45:00+00:00,8612.01953125,8613.8095703125,8612.01953125,8613.400390625,0,0.0,0.0
2025-03-10 15:46:00+00:00,8613.4296875,8615.169921875,8613.3798828125,8614.4404296875,0,0.0,0.0
2025-03-10 15:47:00+00:00,8614.650390625,8616.8603515625,8614.1298828125,8616.6796875,0,0.0,0.0
2025-03-10 15:48:00+00:00,8616.7998046875,8617.6396484375,8615.2197265625,8615.3095703125,0,0.0,0.0
2025-03-10 15:49:00+00:00,8615.3701171875,8617.0703125,8614.1396484375,8616.6396484375,0,0.0,0.0
2025-03-10 15:50:00+00:00,8616.5400390625,8616.58984375,8613.740234375,8613.740234375,0,0.0,0.0
2025-03-10 15:51:00+00:00,8613.650390625,8617.5498046875,8613.650390625,8617.51953125,0,0.0,0.0
2025-03-10 15:52:00+00:00,8617.48046875,8618.099609375,8616.1103515625,8616.1103515625,0,0.0,0.0
2025-03-10 15:53:00+00:00,8616.150390625,8617.0498046875,8616.150390625,8616.7802734375,0,0.0,0.0
2025-03-10 15:54:00+00:00,8616.919921875,8618.48046875,8616.91015625,8617.6298828125,0,0.0,0.0
2025-03-10 15:55:00+00:00,8617.48046875,8617.48046875,8613.0,8613.0,0,0.0,0.0
2025-03-10 15:56:00+00:00,8612.75,8612.75,8608.990234375,8609.1396484375,0,0.0,0.0
2025-03-10 15:57:00+00:00,8609.1904296875,8609.8603515625,8609.169921875,8609.580078125,0,0.0,0.0
2025-03-10 15:58:00+00:00,8609.48046875,8609.8896484375,8607.669921875,8607.7197265625,0,0.0,0.0
2025-03-10 15:59:00+00:00,8607.6904296875,8608.1904296875,8606.919921875,8606.919921875,0,0.0,0.0
2025-03-10 16:00:00+00:00,8606.7099609375,8607.41015625,8605.990234375,8606.0,0,0.0,0.0
2025-03-10 16:01:00+00:00,8606.01953125,8608.9697265625,8605.5703125,8608.259765625,0,0.0,0.0
2025-03-10 16:02:00+00:00,8608.5,8609.91015625,8607.099609375,8607.099609375,0,0.0,0.0
2025-03-10 16:03:00+00:00,8607.1103515625,8607.1103515625,8605.51953125,8605.990234375,0,0.0,0.0
2025-03-10 16:04:00+00:00,8606.099609375,8606.259765625,8603.5,8603.6103515625,0,0.0,0.0
2025-03-10 16:05:00+00:00,8603.580078125,8604.41015625,8602.6396484375,8604.41015625,0,0.0,0.0
2025-03-10 16:06:00+00:00,8604.4697265625,8606.2001953125,8604.4697265625,8605.91015625,0,0.0,0.0
2025-03-10 16:07:00+00:00,8606.2802734375,8606.900390625,8603.9599609375,8604.33984375,0,0.0,0.0
2025-03-10 16:08:00+00:00,8604.169921875,8604.2197265625,8601.849609375,8601.91015625,0,0.0,0.0
2025-03-10 16:09:00+00:00,8601.9404296875,8602.240234375,8601.2802734375,8601.7197265625,0,0.0,0.0
2025-03-10 16:14:00+00:00,8603.01953125,8604.009765625,8602.259765625,8603.9599609375,0,0.0,0.0
2025-03-10 16:15:00+00:00,8603.9296875,8603.9296875,8600.51953125,8600.51953125,0,0.0,0.0
2025-03-10 16:16:00+00:00,8600.759765625,8600.7998046875,8598.23046875,8598.23046875,0,0.0,0.0
2025-03-10 16:17:00+00:00,8598.2802734375,8598.83984375,8597.41015625,8597.7001953125,0,0.0,0.0
2025-03-10 16:18:00+00:00,8597.66015625,8598.9296875,8594.0,8594.349609375,0,0.0,0.0
2025-03-10 16:19:00+00:00,8594.490234375,8594.900390625,8593.1396484375,8593.3603515625,0,0.0,0.0
2025-03-10 16:20:00+00:00,8593.6904296875,8597.1796875,8593.5498046875,8596.75,0,0.0,0.0
2025-03-10 16:21:00+00:00,8596.830078125,8597.5,8596.0595703125,8596.0595703125,0,0.0,0.0
2025-03-10 16:22:00+00:00,8595.919921875,8595.919921875,8594.01953125,8594.01953125,0,0.0,0.0
2025-03-10 16:23:00+00:00,8593.9599609375,8594.080078125,8591.580078125,8592.1201171875,0,0.0,0.0
2025-03-10 16:24:00+00:00,8592.1396484375,8594.2900390625,8591.9697265625,8593.7802734375,0,0.0,0.0
2025-03-10 16:25:00+00:00,8593.919921875,8595.7998046875,8592.8095703125,8595.7998046875,0,0.0,0.0
2025-03-10 16:26:00+00:00,8595.740234375,8598.2998046875,8594.990234375,8597.8603515625,0,0.0,0.0
2025-03-10 16:27:00+00:00,8597.7001953125,8597.759765625,8596.6396484375,8597.6396484375,0,0.0,0.0
2025-03-10 16:28:00+00:00,8597.5703125,8597.849609375,8595.759765625,8597.2802734375,0,0.0,0.0
2025-03-10 16:29:00+00:00,8597.169921875,8597.8896484375,8594.75,8597.6796875,0,0.0,0.0
2025-03-11 08:00:00+00:00,8600.2197265625,8600.2197265625,8590.740234375,8590.7802734375,0,0.0,0.0
2025-03-11 08:01:00+00:00,8591.0,8591.3896484375,8577.8701171875,8578.1396484375,0,0.0,0.0
2025-03-11 08:02:00+00:00,8577.9697265625,8583.650390625,8573.2001953125,8573.740234375,0,0.0,0.0
