Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 14:40:00+01:00,20976.759765625,20977.26953125,20968.720703125,20968.720703125,0,0.0,0.0
2025-01-21 14:45:00+01:00,20968.630859375,20986.279296875,20964.2890625,20986.279296875,0,0.0,0.0
2025-01-21 14:50:00+01:00,20986.279296875,20988.83984375,20979.630859375,20984.880859375,0,0.0,0.0
2025-01-21 14:55:00+01:00,20984.880859375,20994.990234375,20983.740234375,20994.2890625,0,0.0,0.0
2025-01-21 15:00:00+01:00,20994.2890625,20997.55078125,20991.48046875,20996.689453125,0,0.0,0.0
2025-01-21 15:05:00+01:00,20996.630859375,21005.75,20992.880859375,21004.560546875,0,0.0,0.0
2025-01-21 15:10:00+01:00,21004.619140625,21009.1796875,21001.189453125,21002.5390625,0,0.0,0.0
2025-01-21 15:15:00+01:00,21002.560546875,21009.3203125,21000.9296875,21004.25,0,0.0,0.0
2025-01-21 15:20:00+01:00,21004.25,21009.439453125,21001.7890625,21007.740234375,0,0.0,0.0
2025-01-21 15:25:00+01:00,21007.58984375,21017.830078125,21007.529296875,21016.970703125,0,0.0,0.0
2025-01-21 15:30:00+01:00,21017.44921875,21017.44921875,21002.669921875,21004.150390625,0,0.0,0.0
2025-01-21 15:35:00+01:00,21004.220703125,21005.560546875,20996.58984375,20998.26953125,0,0.0,0.0
2025-01-21 15:40:00+01:00,20998.41015625,21001.150390625,20990.05078125,20999.5703125,0,0.0,0.0
2025-01-21 15:45:00+01:00,20998.849609375,21011.220703125,20994.810546875,21003.109375,0,0.0,0.0
2025-01-21 15:50:00+01:00,21002.720703125,21008.669921875,20984.150390625,20987.419921875,0,0.0,0.0
2025-01-21 15:55:00+01:00,20987.419921875,21004.939453125,20987.419921875,21004.08984375,0,0.0,0.0
2025-01-21 16:00:00+01:00,21002.869140625,21005.330078125,20989.580078125,20991.599609375,0,0.0,0.0
2025-01-21 16:05:00+01:00,20991.759765625,21003.75,20985.599609375,20999.740234375,0,0.0,0.0
2025-01-21 16:10:00+01:00,20999.6796875,21005.4609375,20986.55078125,20987.689453125,0,0.0,0.0
2025-01-21 16:15:00+01:00,20988.220703125,20995.869140625,20985.380859375,20986.490234375,0,0.0,0.0
2025-01-21 16:20:00+01:00,20986.4609375,21000.099609375,20983.279296875,20996.359375,0,0.0,0.0
2025-01-21 16:25:00+01:00,20996.2890625,21000.0,20994.369140625,20997.630859375,0,0.0,0.0
2025-01-21 16:30:00+01:00,20997.630859375,21005.619140625,20995.509765625,21004.720703125,0,0.0,0.0
2025-01-21 16:35:00+01:00,21004.720703125,21011.75,21003.240234375,21011.75,0,0.0,0.0
2025-01-21 16:40:00+01:00,21011.75,21016.830078125,21009.849609375,21013.4609375,0,0.0,0.0
2025-01-21 16:45:00+01:00,21013.4609375,21013.619140625,20997.16015625,21001.619140625,0,0.0,0.0
2025-01-21 16:50:00+01:00,21001.619140625,21003.1796875,20994.609375,21002.759765625,0,0.0,0.0
2025-01-21 16:55:00+01:00,21002.759765625,21011.099609375,21000.330078125,21011.099609375,0,0.0,0.0
2025-01-21 17:00:00+01:00,21010.419921875,21014.099609375,21006.259765625,21014.05078125,0,0.0,0.0
2025-01-21 17:05:00+01:00,21014.05078125,21028.7109375,21014.05078125,21028.7109375,0,0.0,0.0
2025-01-21 17:10:00+01:00,21028.720703125,21034.94921875,21026.640625,21034.609375,0,0.0,0.0
2025-01-21 17:15:00+01:00,21034.4609375,21034.4609375,21024.5703125,21029.58984375,0,0.0,0.0
2025-01-21 17:20:00+01:00,21029.58984375,21041.740234375,21029.029296875,21040.580078125,0,0.0,0.0
2025-01-21 17:25:00+01:00,21040.609375,21045.640625,21038.609375,21042.419921875,0,0.0,0.0
2025-01-22 09:00:00+01:00,21169.609375,21179.5,21167.060546875,21178.939453125,0,0.0,0.0
2025-01-22 09:05:00+01:00,21178.310546875,21186.0390625,21166.619140625,21183.83984375,0,0.0,0.0
2025-01-22 09:10:00+01:00,21184.0703125,21186.26953125,21162.310546875,21170.599609375,0,0.0,0.0
2025-01-22 09:15:00+01:00,21170.599609375,21216.44921875,21170.599609375,21215.720703125,0,0.0,0.0
2025-01-22 09:20:00+01:00,21215.720703125,21223.990234375,21212.51953125,21220.990234375,0,0.0,0.0
2025-01-22 09:25:00+01:00,21221.05078125,21253.490234375,21210.140625,21253.490234375,0,0.0,0.0
2025-01-22 09:30:00+01:00,21253.490234375,21274.75,21250.48046875,21255.890625,0,0.0,0.0
2025-01-22 09:35:00+01:00,21256.51953125,21261.7109375,21242.01953125,21246.650390625,0,0.0,0.0
2025-01-22 09:40:00+01:00,21247.359375,21258.0,21244.580078125,21248.66015625,0,0.0,0.0
2025-01-22 09:45:00+01:00,21250.0,21252.390625,21236.2890625,21251.330078125,0,0.0,0.0
2025-01-22 09:50:00+01:00,21251.330078125,21252.650390625,21241.359375,21247.91015625,0,0.0,0.0
2025-01-22 09:55:00+01:00,21247.880859375,21260.619140625,21243.900390625,21252.51953125,0,0.0,0.0
2025-01-22 10:00:00+01:00,21252.560546875,21266.390625,21252.560546875,21257.369140625,0,0.0,0.0
2025-01-22 10:05:00+01:00,21257.369140625,21263.69921875,21249.720703125,21256.0703125,0,0.0,0.0
2025-01-22 10:10:00+01:00,21255.5,21265.3203125,21253.720703125,21265.25,0,0.0,0.0
2025-01-22 10:15:00+01:00,21265.3203125,21270.919921875,21261.359375,21267.849609375,0,0.0,0.0
2025-01-22 10:20:00+01:00,21267.83984375,21268.19921875,21256.099609375,21259.990234375,0,0.0,0.0
2025-01-22 10:25:00+01:00,21259.990234375,21261.01953125,21249.91015625,21258.640625,0,0.0,0.0
2025-01-22 10:30:00+01:00,21258.640625,21262.3203125,21255.869140625,21257.23046875,0,0.0,0.0
2025-01-22 10:35:00+01:00,21257.23046875,21260.310546875,21251.779296875,21253.5390625,0,0.0,0.0
2025-01-22 10:40:00+01:00,21253.5390625,21261.720703125,21252.41015625,21260.55078125,0,0.0,0.0
2025-01-22 10:45:00+01:00,21259.7890625,21260.119140625,21251.5703125,21252.240234375,0,0.0,0.0
2025-01-22 10:50:00+01:00,21252.240234375,21256.470703125,21249.48046875,21252.669921875,0,0.0,0.0
2025-01-22 10:55:00+01:00,21252.58984375,21258.580078125,21252.279296875,21254.83984375,0,0.0,0.0
2025-01-22 11:00:00+01:00,21255.029296875,21255.029296875,21249.970703125,21252.689453125,0,0.0,0.0
2025-01-22 11:05:00+01:00,21252.689453125,21270.830078125,21252.689453125,21267.140625,0,0.0,0.0
2025-01-22 11:10:00+01:00,21267.16015625,21267.73046875,21261.1796875,21265.08984375,0,0.0,0.0
2025-01-22 11:15:00+01:00,21265.619140625,21286.400390625,21265.619140625,21284.169921875,0,0.0,0.0
2025-01-22 11:20:00+01:00,21284.119140625,21286.529296875,21278.9296875,21279.609375,0,0.0,0.0
2025-01-22 11:25:00+01:00,21279.5703125,21282.9609375,21276.099609375,21279.0,0,0.0,0.0
2025-01-22 11:30:00+01:00,21278.830078125,21280.880859375,21273.41015625,21275.109375,0,0.0,0.0
2025-01-22 11:35:00+01:00,21275.080078125,21282.419921875,21271.41015625,21282.419921875,0,0.0,0.0
2025-01-22 11:40:00+01:00,21282.419921875,21284.69921875,21275.609375,21275.609375,0,0.0,0.0
2025-01-22 11:45:00+01:00,21275.640625,21279.689453125,21273.119140625,21274.130859375,0,0.0,0.0
2025-01-22 11:50:00+01:00,21274.16015625,21280.9609375,21272.279296875,21280.76953125,0,0.0,0.0
2025-01-22 11:55:00+01:00,21280.76953125,21288.0,21280.2109375,21286.830078125,0,0.0,0.0
2025-01-22 12:00:00+01:00,21286.759765625,21291.689453125,21283.25,21290.380859375,0,0.0,0.0
2025-01-22 12:05:00+01:00,21290.380859375,21296.029296875,21286.66015625,21294.30078125,0,0.0,0.0
2025-01-22 12:10:00+01:00,21294.30078125,21305.810546875,21294.30078125,21301.369140625,0,0.0,0.0
2025-01-22 12:15:00+01:00,21301.41015625,21301.609375,21295.8203125,21297.880859375,0,0.0,0.0
2025-01-22 12:20:00+01:00,21298.060546875,21300.150390625,21285.66015625,21297.970703125,0,0.0,0.0
2025-01-22 12:25:00+01:00,21297.869140625,21299.939453125,21288.609375,21292.05078125,0,0.0,0.0
2025-01-22 12:30:00+01:00,21292.05078125,21293.25,21272.619140625,21277.4609375,0,0.0,0.0
2025-01-22 12:35:00+01:00,21278.08984375,21285.41015625,21277.73046875,21283.349609375,0,0.0,0.0
2025-01-22 12:40:00+01:00,21283.720703125,21296.369140625,21283.720703125,21293.720703125,0,0.0,0.0
2025-01-22 12:45:00+01:00,21293.720703125,21298.150390625,21287.779296875,21289.009765625,0,0.0,0.0
2025-01-22 12:50:00+01:00,21288.640625,21295.080078125,21283.689453125,21283.880859375,0,0.0,0.0
2025-01-22 12:55:00+01:00,21283.880859375,21290.69921875,21279.75,21288.259765625,0,0.0,0.0
2025-01-22 13:00:00+01:00,21288.259765625,21305.58984375,21288.259765625,21305.2109375,0,0.0,0.0
2025-01-22 13:05:00+01:00,21302.380859375,21315.5390625,21299.990234375,21312.26953125,0,0.0,0.0
2025-01-22 13:10:00+01:00,21312.169921875,21330.869140625,21308.359375,21327.41015625,0,0.0,0.0
2025-01-22 13:15:00+01:00,21327.94921875,21327.94921875,21309.58984375,21312.5390625,0,0.0,0.0
2025-01-22 13:20:00+01:00,21312.5390625,21317.060546875,21311.060546875,21314.560546875,0,0.0,0.0
2025-01-22 13:25:00+01:00,21314.470703125,21314.470703125,21305.509765625,21305.5703125,0,0.0,0.0
2025-01-22 13:30:00+01:00,21305.5703125,21313.470703125,21304.919921875,21313.470703125,0,0.0,0.0
2025-01-22 13:35:00+01:00,21313.470703125,21318.400390625,21300.890625,21300.890625,0,0.0,0.0
2025-01-22 13:40:00+01:00,21302.970703125,21308.08984375,21302.0390625,21302.779296875,0,0.0,0.0
2025-01-22 13:45:00+01:00,21302.029296875,21313.439453125,21300.869140625,21313.109375,0,0.0,0.0
2025-01-22 13:50:00+01:00,21312.880859375,21314.2109375,21307.75,21313.689453125,0,0.0,0.0
2025-01-22 13:55:00+01:00,21313.689453125,21319.939453125,21312.44921875,21315.400390625,0,0.0,0.0
2025-01-22 14:00:00+01:00,21315.3203125,21317.7890625,21307.7890625,21316.30078125,0,0.0,0.0
2025-01-22 14:05:00+01:00,21316.26953125,21324.359375,21316.26953125,21321.7890625,0,0.0,0.0
2025-01-22 14:10:00+01:00,21321.7890625,21327.609375,21317.48046875,21327.119140625,0,0.0,0.0
2025-01-22 14:15:00+01:00,21327.490234375,21327.490234375,21321.26953125,21321.630859375,0,0.0,0.0
2025-01-22 14:20:00+01:00,21321.220703125,21323.029296875,21315.58984375,21318.689453125,0,0.0,0.0
2025-01-22 14:25:00+01:00,21318.689453125,21328.5,21318.689453125,21325.060546875,0,0.0,0.0
2025-01-22 14:30:00+01:00,21325.060546875,21326.66015625,21322.400390625,21323.83984375,0,0.0,0.0
2025-01-22 14:35:00+01:00,21322.490234375,21324.1796875,21307.8203125,21309.30078125,0,0.0,0.0
2025-01-22 14:40:00+01:00,21309.44921875,21314.91015625,21307.1796875,21310.890625,0,0.0,0.0
2025-01-22 14:45:00+01:00,21310.80078125,21313.83984375,21297.91015625,21304.810546875,0,0.0,0.0
2025-01-22 14:50:00+01:00,21304.810546875,21304.810546875,21294.810546875,21295.060546875,0,0.0,0.0
2025-01-22 14:55:00+01:00,21293.830078125,21300.640625,21291.470703125,21300.369140625,0,0.0,0.0
2025-01-22 15:00:00+01:00,21300.369140625,21305.75,21299.560546875,21300.279296875,0,0.0,0.0
2025-01-22 15:05:00+01:00,21300.369140625,21301.01953125,21294.099609375,21296.880859375,0,0.0,0.0
2025-01-22 15:10:00+01:00,21296.759765625,21296.759765625,21280.419921875,21280.4296875,0,0.0,0.0
2025-01-22 15:15:00+01:00,21280.25,21285.5390625,21273.580078125,21278.5703125,0,0.0,0.0
2025-01-22 15:20:00+01:00,21278.5703125,21281.830078125,21271.66015625,21276.869140625,0,0.0,0.0
2025-01-22 15:25:00+01:00,21276.689453125,21287.240234375,21276.689453125,21285.98046875,0,0.0,0.0
2025-01-22 15:30:00+01:00,21285.640625,21288.689453125,21263.7890625,21265.91015625,0,0.0,0.0
2025-01-22 15:35:00+01:00,21265.98046875,21269.0390625,21259.119140625,21267.91015625,0,0.0,0.0
2025-01-22 15:40:00+01:00,21267.919921875,21278.279296875,21265.380859375,21276.7890625,0,0.0,0.0
2025-01-22 15:45:00+01:00,21275.439453125,21288.55078125,21273.509765625,21283.94921875,0,0.0,0.0
2025-01-22 15:50:00+01:00,21283.720703125,21284.4609375,21275.66015625,21281.490234375,0,0.0,0.0
2025-01-22 15:55:00+01:00,21281.490234375,21288.240234375,21273.560546875,21275.9609375,0,0.0,0.0
2025-01-22 16:00:00+01:00,21276.060546875,21276.119140625,21248.330078125,21262.140625,0,0.0,0.0
2025-01-22 16:05:00+01:00,21262.140625,21262.609375,21245.55078125,21248.669921875,0,0.0,0.0
2025-01-22 16:10:00+01:00,21248.669921875,21258.740234375,21244.859375,21251.560546875,0,0.0,0.0
2025-01-22 16:15:00+01:00,21251.560546875,21264.970703125,21249.470703125,21260.689453125,0,0.0,0.0
2025-01-22 16:20:00+01:00,21261.30078125,21270.359375,21257.01953125,21268.390625,0,0.0,0.0
2025-01-22 16:25:00+01:00,21268.720703125,21270.4609375,21257.76953125,21257.76953125,0,0.0,0.0
2025-01-22 16:30:00+01:00,21257.76953125,21263.189453125,21254.779296875,21257.19921875,0,0.0,0.0
2025-01-22 16:35:00+01:00,21257.19921875,21263.2890625,21256.580078125,21259.91015625,0,0.0,0.0
2025-01-22 16:40:00+01:00,21259.91015625,21261.33984375,21252.060546875,21252.08984375,0,0.0,0.0
2025-01-22 16:45:00+01:00,21252.08984375,21254.25,21233.130859375,21234.25,0,0.0,0.0
2025-01-22 16:50:00+01:00,21234.25,21234.810546875,21216.580078125,21224.880859375,0,0.0,0.0
2025-01-22 16:55:00+01:00,21224.880859375,21229.859375,21218.279296875,21219.9296875,0,0.0,0.0
2025-01-22 17:00:00+01:00,21220.060546875,21221.880859375,21212.25,21212.25,0,0.0,0.0
2025-01-22 17:05:00+01:00,21212.25,21231.609375,21212.25,21230.19921875,0,0.0,0.0
2025-01-22 17:10:00+01:00,21230.099609375,21230.099609375,21216.470703125,21226.029296875,0,0.0,0.0
2025-01-22 17:15:00+01:00,21225.779296875,21236.599609375,21223.880859375,21234.26953125,0,0.0,0.0
2025-01-22 17:20:00+01:00,21234.130859375,21244.3203125,21232.91015625,21243.220703125,0,0.0,0.0
2025-01-22 17:25:00+01:00,21242.689453125,21259.9296875,21239.55078125,21259.9296875,0,0.0,0.0
2025-01-23 09:00:00+01:00,21279.390625,21287.8203125,21279.390625,21287.26953125,0,0.0,0.0
2025-01-23 09:05:00+01:00,21287.26953125,21300.8203125,21285.419921875,21290.880859375,0,0.0,0.0
2025-01-23 09:10:00+01:00,21290.720703125,21306.640625,21286.599609375,21305.80078125,0,0.0,0.0
2025-01-23 09:15:00+01:00,21305.4296875,21308.939453125,21286.98046875,21289.98046875,0,0.0,0.0
2025-01-23 09:20:00+01:00,21289.98046875,21297.08984375,21277.05078125,21293.240234375,0,0.0,0.0
2025-01-23 09:25:00+01:00,21293.0703125,21299.83984375,21286.779296875,21294.080078125,0,0.0,0.0
2025-01-23 09:30:00+01:00,21294.080078125,21298.939453125,21280.720703125,21281.4609375,0,0.0,0.0
2025-01-23 09:35:00+01:00,21282.060546875,21285.560546875,21272.1796875,21273.359375,0,0.0,0.0
2025-01-23 09:40:00+01:00,21273.2890625,21275.01953125,21260.310546875,21269.130859375,0,0.0,0.0
2025-01-23 09:45:00+01:00,21269.009765625,21270.640625,21254.080078125,21255.689453125,0,0.0,0.0
2025-01-23 09:50:00+01:00,21255.83984375,21264.669921875,21255.41015625,21263.939453125,0,0.0,0.0
2025-01-23 09:55:00+01:00,21263.939453125,21267.470703125,21259.41015625,21263.900390625,0,0.0,0.0
2025-01-23 10:00:00+01:00,21263.900390625,21268.939453125,21263.240234375,21268.939453125,0,0.0,0.0
2025-01-23 10:05:00+01:00,21268.8203125,21279.44921875,21268.8203125,21272.58984375,0,0.0,0.0
2025-01-23 10:10:00+01:00,21272.810546875,21277.30078125,21269.08984375,21270.970703125,0,0.0,0.0
2025-01-23 10:15:00+01:00,21270.849609375,21272.529296875,21264.779296875,21264.859375,0,0.0,0.0
2025-01-23 10:20:00+01:00,21264.859375,21269.580078125,21261.58984375,21262.689453125,0,0.0,0.0
2025-01-23 10:25:00+01:00,21262.689453125,21271.640625,21259.349609375,21266.810546875,0,0.0,0.0
2025-01-23 10:30:00+01:00,21267.44921875,21282.880859375,21267.44921875,21278.720703125,0,0.0,0.0
2025-01-23 10:35:00+01:00,21278.720703125,21288.7109375,21278.640625,21282.330078125,0,0.0,0.0
2025-01-23 10:40:00+01:00,21282.240234375,21288.2109375,21280.169921875,21283.650390625,0,0.0,0.0
2025-01-23 10:45:00+01:00,21283.669921875,21290.529296875,21282.099609375,21289.69921875,0,0.0,0.0
2025-01-23 10:50:00+01:00,21289.69921875,21298.650390625,21288.869140625,21297.0703125,0,0.0,0.0
2025-01-23 10:55:00+01:00,21297.0703125,21302.0,21294.25,21299.080078125,0,0.0,0.0
2025-01-23 11:00:00+01:00,21299.080078125,21308.69921875,21299.080078125,21300.869140625,0,0.0,0.0
2025-01-23 11:05:00+01:00,21301.130859375,21306.25,21301.029296875,21302.5703125,0,0.0,0.0
2025-01-23 11:10:00+01:00,21302.5703125,21313.119140625,21302.5703125,21313.119140625,0,0.0,0.0
2025-01-23 11:15:00+01:00,21313.119140625,21322.869140625,21313.119140625,21322.869140625,0,0.0,0.0
2025-01-23 11:20:00+01:00,21322.869140625,21322.869140625,21314.5,21314.509765625,0,0.0,0.0
2025-01-23 11:25:00+01:00,21314.509765625,21322.990234375,21313.599609375,21322.23046875,0,0.0,0.0
2025-01-23 11:30:00+01:00,21322.150390625,21323.69921875,21312.560546875,21316.19921875,0,0.0,0.0
2025-01-23 11:35:00+01:00,21316.19921875,21317.369140625,21307.359375,21310.390625,0,0.0,0.0
2025-01-23 11:40:00+01:00,21310.509765625,21313.279296875,21304.0703125,21306.2890625,0,0.0,0.0
2025-01-23 11:45:00+01:00,21306.2890625,21312.099609375,21306.2890625,21308.400390625,0,0.0,0.0
2025-01-23 11:50:00+01:00,21308.400390625,21308.400390625,21298.650390625,21302.69921875,0,0.0,0.0
2025-01-23 11:55:00+01:00,21302.69921875,21318.720703125,21302.310546875,21317.69921875,0,0.0,0.0
2025-01-23 12:00:00+01:00,21317.640625,21318.5,21310.990234375,21315.369140625,0,0.0,0.0
2025-01-23 12:05:00+01:00,21315.369140625,21317.580078125,21313.3203125,21317.259765625,0,0.0,0.0
2025-01-23 12:10:00+01:00,21317.80078125,21320.0,21316.3203125,21318.9296875,0,0.0,0.0
2025-01-23 12:15:00+01:00,21318.990234375,21321.640625,21312.080078125,21312.19921875,0,0.0,0.0
2025-01-23 12:20:00+01:00,21312.259765625,21320.140625,21312.259765625,21317.08984375,0,0.0,0.0
2025-01-23 12:25:00+01:00,21317.16015625,21319.900390625,21316.1796875,21318.890625,0,0.0,0.0
2025-01-23 12:30:00+01:00,21318.890625,21321.869140625,21313.630859375,21318.75,0,0.0,0.0
2025-01-23 12:35:00+01:00,21318.75,21321.849609375,21317.94921875,21321.849609375,0,0.0,0.0
2025-01-23 12:40:00+01:00,21321.849609375,21323.009765625,21317.439453125,21318.91015625,0,0.0,0.0
2025-01-23 12:45:00+01:00,21318.91015625,21318.94921875,21313.8203125,21315.2890625,0,0.0,0.0
2025-01-23 12:50:00+01:00,21315.419921875,21315.419921875,21311.4296875,21314.4609375,0,0.0,0.0
2025-01-23 12:55:00+01:00,21314.359375,21314.359375,21304.240234375,21304.240234375,0,0.0,0.0
2025-01-23 13:00:00+01:00,21302.240234375,21309.05078125,21302.240234375,21308.6796875,0,0.0,0.0
2025-01-23 13:05:00+01:00,21308.720703125,21310.939453125,21301.9296875,21302.109375,0,0.0,0.0
2025-01-23 13:10:00+01:00,21302.109375,21308.01953125,21301.369140625,21306.359375,0,0.0,0.0
2025-01-23 13:15:00+01:00,21306.359375,21313.939453125,21304.390625,21310.439453125,0,0.0,0.0
2025-01-23 13:20:00+01:00,21310.439453125,21317.80078125,21309.630859375,21316.83984375,0,0.0,0.0
2025-01-23 13:25:00+01:00,21316.73046875,21320.16015625,21315.5,21317.099609375,0,0.0,0.0
2025-01-23 13:30:00+01:00,21317.240234375,21321.9296875,21314.490234375,21320.599609375,0,0.0,0.0
2025-01-23 13:35:00+01:00,21316.349609375,21324.509765625,21316.349609375,21320.640625,0,0.0,0.0
2025-01-23 13:40:00+01:00,21320.640625,21327.189453125,21319.439453125,21321.109375,0,0.0,0.0
2025-01-23 13:45:00+01:00,21321.109375,21322.359375,21318.060546875,21318.900390625,0,0.0,0.0
2025-01-23 13:50:00+01:00,21318.7109375,21321.810546875,21313.76953125,21314.83984375,0,0.0,0.0
2025-01-23 13:55:00+01:00,21314.83984375,21316.529296875,21311.509765625,21314.900390625,0,0.0,0.0
2025-01-23 14:00:00+01:00,21315.0390625,21320.2109375,21315.0390625,21318.7890625,0,0.0,0.0
2025-01-23 14:05:00+01:00,21318.7890625,21319.580078125,21304.169921875,21304.169921875,0,0.0,0.0
2025-01-23 14:10:00+01:00,21304.169921875,21305.4296875,21299.669921875,21299.669921875,0,0.0,0.0
2025-01-23 14:15:00+01:00,21299.669921875,21305.900390625,21298.900390625,21303.83984375,0,0.0,0.0
2025-01-23 14:20:00+01:00,21303.939453125,21312.990234375,21303.6796875,21310.419921875,0,0.0,0.0
2025-01-23 14:25:00+01:00,21310.9609375,21320.80078125,21309.2890625,21318.560546875,0,0.0,0.0
2025-01-23 14:30:00+01:00,21318.560546875,21341.9296875,21318.439453125,21341.390625,0,0.0,0.0
2025-01-23 14:35:00+01:00,21341.5390625,21344.830078125,21331.669921875,21332.310546875,0,0.0,0.0
2025-01-23 14:40:00+01:00,21332.310546875,21336.44921875,21329.3203125,21330.029296875,0,0.0,0.0
2025-01-23 14:45:00+01:00,21330.08984375,21337.419921875,21329.3203125,21336.279296875,0,0.0,0.0
2025-01-23 14:50:00+01:00,21336.279296875,21338.099609375,21330.830078125,21331.83984375,0,0.0,0.0
2025-01-23 14:55:00+01:00,21331.83984375,21335.73046875,21329.4296875,21332.30078125,0,0.0,0.0
2025-01-23 15:00:00+01:00,21332.419921875,21339.060546875,21332.359375,21338.48046875,0,0.0,0.0
2025-01-23 15:05:00+01:00,21338.73046875,21339.380859375,21332.7890625,21334.8203125,0,0.0,0.0
2025-01-23 15:10:00+01:00,21333.849609375,21336.25,21330.4296875,21331.869140625,0,0.0,0.0
2025-01-23 15:15:00+01:00,21331.490234375,21346.98046875,21330.25,21341.98046875,0,0.0,0.0
2025-01-23 15:20:00+01:00,21341.900390625,21342.05078125,21332.2109375,21333.080078125,0,0.0,0.0
2025-01-23 15:25:00+01:00,21333.080078125,21338.1796875,21330.6796875,21331.060546875,0,0.0,0.0
2025-01-23 15:30:00+01:00,21330.83984375,21337.150390625,21325.08984375,21335.029296875,0,0.0,0.0
2025-01-23 15:35:00+01:00,21335.0390625,21338.19921875,21324.619140625,21336.01953125,0,0.0,0.0
2025-01-23 15:40:00+01:00,21336.01953125,21338.330078125,21319.55078125,21324.509765625,0,0.0,0.0
2025-01-23 15:45:00+01:00,21324.3203125,21333.169921875,21324.3203125,21328.51953125,0,0.0,0.0
2025-01-23 15:50:00+01:00,21328.640625,21329.119140625,21317.2890625,21322.630859375,0,0.0,0.0
2025-01-23 15:55:00+01:00,21322.80078125,21324.369140625,21309.91015625,21314.69921875,0,0.0,0.0
2025-01-23 16:00:00+01:00,21315.25,21327.099609375,21312.169921875,21326.900390625,0,0.0,0.0
2025-01-23 16:05:00+01:00,21326.73046875,21336.2109375,21324.380859375,21334.650390625,0,0.0,0.0
2025-01-23 16:10:00+01:00,21335.2890625,21341.130859375,21334.05078125,21337.7109375,0,0.0,0.0
2025-01-23 16:15:00+01:00,21337.7109375,21342.810546875,21333.609375,21342.810546875,0,0.0,0.0
2025-01-23 16:20:00+01:00,21342.810546875,21343.73046875,21330.66015625,21340.619140625,0,0.0,0.0
2025-01-23 16:25:00+01:00,21341.0390625,21341.16015625,21331.859375,21334.009765625,0,0.0,0.0
2025-01-23 16:30:00+01:00,21334.009765625,21338.220703125,21332.150390625,21335.310546875,0,0.0,0.0
2025-01-23 16:35:00+01:00,21335.240234375,21349.66015625,21332.640625,21348.310546875,0,0.0,0.0
2025-01-23 16:40:00+01:00,21348.310546875,21352.669921875,21344.0390625,21348.119140625,0,0.0,0.0
2025-01-23 16:45:00+01:00,21348.2109375,21353.830078125,21348.2109375,21352.0390625,0,0.0,0.0
2025-01-23 16:50:00+01:00,21351.98046875,21359.25,21350.740234375,21355.94921875,0,0.0,0.0
2025-01-23 16:55:00+01:00,21355.759765625,21362.66015625,21355.759765625,21359.140625,0,0.0,0.0
2025-01-23 17:00:00+01:00,21359.330078125,21370.330078125,21359.25,21365.25,0,0.0,0.0
2025-01-23 17:05:00+01:00,21365.5703125,21370.58984375,21359.7890625,21369.75,0,0.0,0.0
2025-01-23 17:10:00+01:00,21370.240234375,21380.720703125,21342.8203125,21379.8203125,0,0.0,0.0
2025-01-23 17:15:00+01:00,21379.8203125,21383.0,21368.1796875,21381.1796875,0,0.0,0.0
2025-01-23 17:20:00+01:00,21381.1796875,21389.66015625,21379.23046875,21386.830078125,0,0.0,0.0
2025-01-23 17:25:00+01:00,21386.470703125,21423.01953125,21369.390625,21417.80078125,0,0.0,0.0
2025-01-24 09:00:00+01:00,21463.150390625,21473.3203125,21461.150390625,21471.720703125,0,0.0,0.0
2025-01-24 09:05:00+01:00,21471.55078125,21484.939453125,21467.650390625,21479.640625,0,0.0,0.0
2025-01-24 09:10:00+01:00,21479.640625,21487.349609375,21477.08984375,21487.349609375,0,0.0,0.0
2025-01-24 09:15:00+01:00,21491.509765625,21491.509765625,21464.4609375,21464.4609375,0,0.0,0.0
2025-01-24 09:20:00+01:00,21464.439453125,21477.900390625,21463.7109375,21476.01953125,0,0.0,0.0
2025-01-24 09:25:00+01:00,21476.130859375,21484.259765625,21466.5390625,21468.8203125,0,0.0,0.0
2025-01-24 09:30:00+01:00,21468.919921875,21481.859375,21463.01953125,21479.740234375,0,0.0,0.0
2025-01-24 09:35:00+01:00,21479.609375,21481.740234375,21472.640625,21474.009765625,0,0.0,0.0
2025-01-24 09:40:00+01:00,21474.169921875,21481.94921875,21469.439453125,21471.970703125,0,0.0,0.0
2025-01-24 09:45:00+01:00,21472.01953125,21481.509765625,21468.9609375,21481.279296875,0,0.0,0.0
2025-01-24 09:50:00+01:00,21481.810546875,21490.779296875,21479.919921875,21489.5,0,0.0,0.0
2025-01-24 09:55:00+01:00,21489.259765625,21489.259765625,21473.30078125,21484.75,0,0.0,0.0
2025-01-24 10:00:00+01:00,21484.75,21492.189453125,21474.599609375,21476.30078125,0,0.0,0.0
2025-01-24 10:05:00+01:00,21476.26953125,21484.98046875,21473.83984375,21484.05078125,0,0.0,0.0
2025-01-24 10:10:00+01:00,21483.98046875,21484.640625,21471.109375,21474.869140625,0,0.0,0.0
2025-01-24 10:15:00+01:00,21474.970703125,21476.080078125,21465.66015625,21474.939453125,0,0.0,0.0
2025-01-24 10:20:00+01:00,21475.259765625,21484.619140625,21474.189453125,21479.310546875,0,0.0,0.0
2025-01-24 10:25:00+01:00,21480.05078125,21491.890625,21478.439453125,21491.890625,0,0.0,0.0
2025-01-24 10:30:00+01:00,21491.80078125,21509.8203125,21491.69921875,21509.8203125,0,0.0,0.0
