Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-04 10:00:00+00:00,8562.240234375,8567.4296875,8558.6904296875,8566.51953125,0,0.0,0.0
2025-02-04 10:30:00+00:00,8566.5703125,8572.150390625,8562.2197265625,8572.1201171875,0,0.0,0.0
2025-02-04 11:00:00+00:00,8572.23046875,8574.26953125,8569.83984375,8572.66015625,0,0.0,0.0
2025-02-04 11:30:00+00:00,8572.5595703125,8573.5,8558.330078125,8562.25,0,0.0,0.0
2025-02-04 12:00:00+00:00,8562.48046875,8574.91015625,8562.48046875,8574.2802734375,0,0.0,0.0
2025-02-04 12:30:00+00:00,8574.3095703125,8581.169921875,8572.41015625,8574.7900390625,0,0.0,0.0
2025-02-04 13:00:00+00:00,8574.66015625,8574.66015625,8563.3203125,8573.330078125,0,0.0,0.0
2025-02-04 13:30:00+00:00,8573.4404296875,8576.099609375,8550.3701171875,8554.51953125,0,0.0,0.0
2025-02-04 14:00:00+00:00,8554.4599609375,8558.08984375,8550.3896484375,8555.6396484375,0,0.0,0.0
2025-02-04 14:30:00+00:00,8555.849609375,8576.0400390625,8549.009765625,8576.0400390625,0,0.0,0.0
2025-02-04 15:00:00+00:00,8576.1103515625,8579.759765625,8559.669921875,8563.58984375,0,0.0,0.0
2025-02-04 15:30:00+00:00,8563.5,8563.8798828125,8555.990234375,8559.650390625,0,0.0,0.0
2025-02-04 16:00:00+00:00,8561.240234375,8574.8896484375,8560.8701171875,8573.669921875,0,0.0,0.0
2025-02-05 08:00:00+00:00,8570.76953125,8578.7001953125,8557.23046875,8575.4404296875,0,0.0,0.0
2025-02-05 08:30:00+00:00,8575.580078125,8576.009765625,8559.7802734375,8560.5,0,0.0,0.0
2025-02-05 09:00:00+00:00,8560.8798828125,8566.5498046875,8550.33984375,8562.580078125,0,0.0,0.0
2025-02-05 09:30:00+00:00,8562.58984375,8569.26953125,8561.240234375,8565.01953125,0,0.0,0.0
2025-02-05 10:00:00+00:00,8564.9599609375,8567.7900390625,8559.009765625,8565.740234375,0,0.0,0.0
2025-02-05 10:30:00+00:00,8565.8603515625,8570.759765625,8565.0302734375,8569.91015625,0,0.0,0.0
2025-02-05 11:00:00+00:00,8569.9501953125,8578.4599609375,8569.150390625,8577.650390625,0,0.0,0.0
2025-02-05 11:30:00+00:00,8577.6201171875,8585.4404296875,8576.2001953125,8583.759765625,0,0.0,0.0
2025-02-05 12:00:00+00:00,8583.7099609375,8584.7802734375,8577.1103515625,8582.5595703125,0,0.0,0.0
2025-02-05 12:30:00+00:00,8582.490234375,8588.400390625,8582.3798828125,8587.98046875,0,0.0,0.0
2025-02-05 13:00:00+00:00,8588.2802734375,8594.2099609375,8587.5400390625,8592.3203125,0,0.0,0.0
2025-02-05 13:30:00+00:00,8592.3896484375,8603.4404296875,8591.6396484375,8601.9697265625,0,0.0,0.0
2025-02-05 14:00:00+00:00,8602.0595703125,8607.16015625,8597.2900390625,8604.7197265625,0,0.0,0.0
2025-02-05 14:30:00+00:00,8604.3701171875,8608.7900390625,8595.1396484375,8596.6904296875,0,0.0,0.0
2025-02-05 15:00:00+00:00,8596.8896484375,8603.7099609375,8586.7998046875,8603.1796875,0,0.0,0.0
2025-02-05 15:30:00+00:00,8603.259765625,8609.8701171875,8601.4404296875,8609.8701171875,0,0.0,0.0
2025-02-05 16:00:00+00:00,8610.8701171875,8617.599609375,8604.759765625,8617.150390625,0,0.0,0.0
2025-02-06 08:00:00+00:00,8623.2900390625,8697.3095703125,8623.2900390625,8695.7001953125,0,0.0,0.0
2025-02-06 08:30:00+00:00,8696.7900390625,8719.9404296875,8694.009765625,8719.6103515625,0,0.0,0.0
2025-02-06 09:00:00+00:00,8719.650390625,8721.1201171875,8712.41015625,8715.9599609375,0,0.0,0.0
2025-02-06 09:30:00+00:00,8715.6201171875,8721.51953125,8714.23046875,8720.75,0,0.0,0.0
2025-02-06 10:00:00+00:00,8721.080078125,8734.6396484375,8719.73046875,8734.6396484375,0,0.0,0.0
2025-02-06 10:30:00+00:00,8734.650390625,8736.9501953125,8728.91015625,8729.8603515625,0,0.0,0.0
2025-02-06 11:00:00+00:00,8729.9501953125,8730.51953125,8719.8095703125,8722.509765625,0,0.0,0.0
2025-02-06 11:30:00+00:00,8722.5703125,8725.5,8717.1201171875,8717.1201171875,0,0.0,0.0
2025-02-06 12:00:00+00:00,8716.8798828125,8762.4697265625,8716.419921875,8761.6103515625,0,0.0,0.0
2025-02-06 12:30:00+00:00,8761.41015625,8766.150390625,8754.33984375,8762.5498046875,0,0.0,0.0
2025-02-06 13:00:00+00:00,8762.7001953125,8767.4404296875,8754.58984375,8757.919921875,0,0.0,0.0
2025-02-06 13:30:00+00:00,8758.08984375,8758.490234375,8750.830078125,8755.2197265625,0,0.0,0.0
2025-02-06 14:00:00+00:00,8755.23046875,8762.4296875,8750.8896484375,8751.6796875,0,0.0,0.0
2025-02-06 14:30:00+00:00,8751.7001953125,8756.259765625,8737.490234375,8747.330078125,0,0.0,0.0
2025-02-06 15:00:00+00:00,8747.5302734375,8753.259765625,8739.419921875,8744.6396484375,0,0.0,0.0
2025-02-06 15:30:00+00:00,8744.5,8747.0,8734.7001953125,8736.099609375,0,0.0,0.0
2025-02-06 16:00:00+00:00,8736.33984375,8741.0595703125,8731.4404296875,8734.98046875,0,0.0,0.0
2025-02-07 08:00:00+00:00,8727.2802734375,8728.9404296875,8703.9296875,8723.7900390625,0,0.0,0.0
2025-02-07 08:30:00+00:00,8723.7802734375,8723.7900390625,8708.8798828125,8713.7998046875,0,0.0,0.0
2025-02-07 09:00:00+00:00,8713.759765625,8716.2197265625,8709.3701171875,8711.0498046875,0,0.0,0.0
2025-02-07 09:30:00+00:00,8711.01953125,8716.8095703125,8707.4404296875,8716.6103515625,0,0.0,0.0
2025-02-07 10:00:00+00:00,8716.3798828125,8719.849609375,8708.66015625,8708.8798828125,0,0.0,0.0
2025-02-07 10:30:00+00:00,8708.8701171875,8710.4697265625,8700.9501953125,8702.6796875,0,0.0,0.0
2025-02-07 11:00:00+00:00,8702.849609375,8705.509765625,8698.0302734375,8703.849609375,0,0.0,0.0
2025-02-07 11:30:00+00:00,8703.83984375,8705.6904296875,8699.5400390625,8699.5400390625,0,0.0,0.0
2025-02-07 12:00:00+00:00,8699.2998046875,8702.91015625,8695.8603515625,8697.4404296875,0,0.0,0.0
2025-02-07 12:30:00+00:00,8697.419921875,8705.150390625,8697.419921875,8702.4501953125,0,0.0,0.0
2025-02-07 13:00:00+00:00,8702.48046875,8704.98046875,8699.58984375,8704.900390625,0,0.0,0.0
2025-02-07 13:30:00+00:00,8704.9404296875,8716.9296875,8699.580078125,8714.5,0,0.0,0.0
2025-02-07 14:00:00+00:00,8714.5302734375,8715.669921875,8706.4296875,8710.669921875,0,0.0,0.0
2025-02-07 14:30:00+00:00,8710.6904296875,8711.740234375,8694.5400390625,8707.16015625,0,0.0,0.0
2025-02-07 15:00:00+00:00,8706.849609375,8706.849609375,8694.1796875,8704.0595703125,0,0.0,0.0
2025-02-07 15:30:00+00:00,8704.23046875,8707.9697265625,8686.8203125,8695.599609375,0,0.0,0.0
2025-02-07 16:00:00+00:00,8696.0595703125,8705.0400390625,8685.7900390625,8695.5400390625,0,0.0,0.0
2025-02-10 08:00:00+00:00,8700.5498046875,8738.0595703125,8694.5498046875,8738.0595703125,0,0.0,0.0
2025-02-10 08:30:00+00:00,8738.1103515625,8740.3203125,8727.3701171875,8738.1396484375,0,0.0,0.0
2025-02-10 09:00:00+00:00,8737.830078125,8743.9697265625,8733.7900390625,8734.3798828125,0,0.0,0.0
2025-02-10 09:30:00+00:00,8734.2197265625,8736.48046875,8724.8798828125,8735.2001953125,0,0.0,0.0
2025-02-10 10:00:00+00:00,8735.3203125,8738.8203125,8733.76953125,8734.66015625,0,0.0,0.0
2025-02-10 10:30:00+00:00,8734.6201171875,8749.400390625,8734.6201171875,8748.330078125,0,0.0,0.0
2025-02-10 11:00:00+00:00,8748.2900390625,8751.1103515625,8744.33984375,8751.1103515625,0,0.0,0.0
2025-02-10 11:30:00+00:00,8751.2197265625,8753.400390625,8749.080078125,8752.7197265625,0,0.0,0.0
2025-02-10 12:00:00+00:00,8752.5703125,8752.73046875,8747.9501953125,8748.66015625,0,0.0,0.0
2025-02-10 12:30:00+00:00,8748.830078125,8755.8798828125,8748.830078125,8754.830078125,0,0.0,0.0
2025-02-10 13:00:00+00:00,8754.9599609375,8768.5400390625,8754.759765625,8767.009765625,0,0.0,0.0
2025-02-10 13:30:00+00:00,8766.98046875,8770.0703125,8765.330078125,8766.509765625,0,0.0,0.0
2025-02-10 14:00:00+00:00,8766.6904296875,8771.1396484375,8764.33984375,8767.8095703125,0,0.0,0.0
2025-02-10 14:30:00+00:00,8767.7001953125,8779.169921875,8767.2998046875,8773.259765625,0,0.0,0.0
2025-02-10 15:00:00+00:00,8773.8203125,8781.6103515625,8772.900390625,8781.3896484375,0,0.0,0.0
2025-02-10 15:30:00+00:00,8781.490234375,8785.6103515625,8776.9501953125,8780.23046875,0,0.0,0.0
2025-02-10 16:00:00+00:00,8780.2998046875,8781.16015625,8770.26953125,8776.599609375,0,0.0,0.0
2025-02-11 08:00:00+00:00,8767.7998046875,8789.580078125,8767.01953125,8778.5,0,0.0,0.0
2025-02-11 08:30:00+00:00,8778.5302734375,8781.51953125,8770.7900390625,8771.3896484375,0,0.0,0.0
2025-02-11 09:00:00+00:00,8771.6298828125,8772.9697265625,8763.509765625,8765.2900390625,0,0.0,0.0
2025-02-11 09:30:00+00:00,8765.33984375,8766.8798828125,8761.849609375,8764.830078125,0,0.0,0.0
2025-02-11 10:00:00+00:00,8764.669921875,8768.2998046875,8764.009765625,8765.6904296875,0,0.0,0.0
2025-02-11 10:30:00+00:00,8765.7001953125,8767.4697265625,8760.0703125,8760.4501953125,0,0.0,0.0
2025-02-11 11:00:00+00:00,8760.41015625,8768.599609375,8758.509765625,8768.3603515625,0,0.0,0.0
2025-02-11 11:30:00+00:00,8768.3798828125,8773.740234375,8766.9296875,8773.740234375,0,0.0,0.0
2025-02-11 12:00:00+00:00,8773.7001953125,8774.0302734375,8761.6396484375,8762.849609375,0,0.0,0.0
2025-02-11 12:30:00+00:00,8762.6298828125,8775.1396484375,8762.16015625,8772.330078125,0,0.0,0.0
2025-02-11 13:00:00+00:00,8772.2900390625,8772.9296875,8762.8095703125,8768.83984375,0,0.0,0.0
2025-02-11 13:30:00+00:00,8768.830078125,8769.73046875,8757.5703125,8757.5703125,0,0.0,0.0
2025-02-11 14:00:00+00:00,8757.3896484375,8762.8203125,8757.2099609375,8760.2197265625,0,0.0,0.0
2025-02-11 14:30:00+00:00,8760.330078125,8760.9501953125,8750.5302734375,8760.919921875,0,0.0,0.0
2025-02-11 15:00:00+00:00,8760.73046875,8767.3701171875,8756.1103515625,8767.0498046875,0,0.0,0.0
2025-02-11 15:30:00+00:00,8767.0498046875,8783.1103515625,8766.2197265625,8782.41015625,0,0.0,0.0
2025-02-11 16:00:00+00:00,8782.4599609375,8785.6298828125,8778.509765625,8782.5595703125,0,0.0,0.0
2025-02-12 08:00:00+00:00,8777.3896484375,8789.7001953125,8776.1103515625,8776.1103515625,0,0.0,0.0
2025-02-12 08:30:00+00:00,8776.1103515625,8791.33984375,8775.6103515625,8788.25,0,0.0,0.0
2025-02-12 09:00:00+00:00,8788.23046875,8788.8203125,8781.33984375,8785.009765625,0,0.0,0.0
2025-02-12 09:30:00+00:00,8785.26953125,8785.9599609375,8781.650390625,8784.3798828125,0,0.0,0.0
2025-02-12 10:00:00+00:00,8784.3701171875,8789.580078125,8783.48046875,8785.7001953125,0,0.0,0.0
2025-02-12 10:30:00+00:00,8785.580078125,8785.73046875,8776.3701171875,8780.419921875,0,0.0,0.0
2025-02-12 11:00:00+00:00,8780.3798828125,8783.4501953125,8778.4599609375,8779.849609375,0,0.0,0.0
2025-02-12 11:30:00+00:00,8780.080078125,8787.0,8779.7001953125,8782.0,0,0.0,0.0
2025-02-12 12:00:00+00:00,8782.0,8783.4404296875,8776.98046875,8777.9599609375,0,0.0,0.0
2025-02-12 12:30:00+00:00,8777.759765625,8779.6201171875,8776.1298828125,8779.5498046875,0,0.0,0.0
2025-02-12 13:00:00+00:00,8779.8896484375,8790.4404296875,8779.4404296875,8789.2197265625,0,0.0,0.0
2025-02-12 13:30:00+00:00,8789.2099609375,8789.33984375,8759.41015625,8774.599609375,0,0.0,0.0
2025-02-12 14:00:00+00:00,8774.759765625,8780.900390625,8768.400390625,8780.830078125,0,0.0,0.0
2025-02-12 14:30:00+00:00,8781.0400390625,8790.6904296875,8778.419921875,8788.25,0,0.0,0.0
2025-02-12 15:00:00+00:00,8788.349609375,8791.2197265625,8785.150390625,8791.2099609375,0,0.0,0.0
2025-02-12 15:30:00+00:00,8791.23046875,8804.5703125,8789.3896484375,8803.8896484375,0,0.0,0.0
2025-02-12 16:00:00+00:00,8803.9501953125,8810.58984375,8801.3896484375,8808.41015625,0,0.0,0.0
2025-02-13 08:00:00+00:00,8807.4404296875,8820.9296875,8756.419921875,8756.419921875,0,0.0,0.0
2025-02-13 08:30:00+00:00,8756.400390625,8760.25,8735.08984375,8737.2900390625,0,0.0,0.0
2025-02-13 09:00:00+00:00,8736.650390625,8739.7900390625,8729.5703125,8737.419921875,0,0.0,0.0
2025-02-13 09:30:00+00:00,8737.400390625,8740.2998046875,8730.7900390625,8735.599609375,0,0.0,0.0
2025-02-13 10:00:00+00:00,8735.6396484375,8737.3095703125,8730.6201171875,8736.5400390625,0,0.0,0.0
2025-02-13 10:30:00+00:00,8736.3603515625,8754.16015625,8735.009765625,8752.830078125,0,0.0,0.0
2025-02-13 11:00:00+00:00,8752.759765625,8759.349609375,8745.2197265625,8759.1201171875,0,0.0,0.0
2025-02-13 11:30:00+00:00,8759.2998046875,8764.51953125,8747.2998046875,8752.6103515625,0,0.0,0.0
2025-02-13 12:00:00+00:00,8751.9501953125,8761.240234375,8751.2001953125,8760.1904296875,0,0.0,0.0
2025-02-13 12:30:00+00:00,8760.1201171875,8765.25,8758.6396484375,8761.2099609375,0,0.0,0.0
2025-02-13 13:00:00+00:00,8761.2900390625,8764.259765625,8757.58984375,8762.4501953125,0,0.0,0.0
2025-02-13 13:30:00+00:00,8762.669921875,8768.259765625,8754.490234375,8760.2099609375,0,0.0,0.0
2025-02-13 14:00:00+00:00,8760.1298828125,8760.58984375,8746.259765625,8746.259765625,0,0.0,0.0
2025-02-13 14:30:00+00:00,8746.91015625,8757.08984375,8736.26953125,8756.5703125,0,0.0,0.0
2025-02-13 15:00:00+00:00,8756.5,8759.41015625,8748.849609375,8751.1201171875,0,0.0,0.0
2025-02-13 15:30:00+00:00,8751.169921875,8760.830078125,8749.7802734375,8760.2197265625,0,0.0,0.0
2025-02-13 16:00:00+00:00,8760.2001953125,8763.759765625,8756.0703125,8758.900390625,0,0.0,0.0
2025-02-14 08:00:00+00:00,8764.7197265625,8766.0302734375,8734.349609375,8741.8896484375,0,0.0,0.0
2025-02-14 08:30:00+00:00,8741.7099609375,8744.25,8732.400390625,8735.2900390625,0,0.0,0.0
2025-02-14 09:00:00+00:00,8735.5,8748.6904296875,8730.1904296875,8747.5400390625,0,0.0,0.0
2025-02-14 09:30:00+00:00,8747.6396484375,8749.2900390625,8744.1796875,8747.5302734375,0,0.0,0.0
2025-02-14 10:00:00+00:00,8747.490234375,8749.83984375,8742.990234375,8744.2900390625,0,0.0,0.0
2025-02-14 10:30:00+00:00,8744.3603515625,8746.669921875,8734.7900390625,8739.5,0,0.0,0.0
2025-02-14 11:00:00+00:00,8739.6103515625,8750.1298828125,8738.740234375,8747.1201171875,0,0.0,0.0
2025-02-14 11:30:00+00:00,8747.0498046875,8752.7998046875,8741.91015625,8751.8798828125,0,0.0,0.0
2025-02-14 12:00:00+00:00,8752.01953125,8754.8203125,8746.66015625,8754.6796875,0,0.0,0.0
2025-02-14 12:30:00+00:00,8754.6201171875,8756.6396484375,8746.009765625,8749.330078125,0,0.0,0.0
2025-02-14 13:00:00+00:00,8749.2900390625,8752.150390625,8736.8701171875,8738.669921875,0,0.0,0.0
2025-02-14 13:30:00+00:00,8738.7001953125,8743.1904296875,8735.73046875,8736.080078125,0,0.0,0.0
2025-02-14 14:00:00+00:00,8736.1396484375,8739.3798828125,8732.4501953125,8737.01953125,0,0.0,0.0
2025-02-14 14:30:00+00:00,8737.23046875,8745.3798828125,8727.849609375,8742.9404296875,0,0.0,0.0
2025-02-14 15:00:00+00:00,8743.2001953125,8744.6298828125,8721.490234375,8721.5302734375,0,0.0,0.0
2025-02-14 15:30:00+00:00,8721.5498046875,8729.9296875,8720.5,8725.8896484375,0,0.0,0.0
2025-02-14 16:00:00+00:00,8725.900390625,8727.580078125,8717.5400390625,8720.73046875,0,0.0,0.0
2025-02-17 08:00:00+00:00,8732.4599609375,8744.08984375,8725.3095703125,8740.66015625,0,0.0,0.0
2025-02-17 08:30:00+00:00,8740.58984375,8747.66015625,8739.7900390625,8741.0400390625,0,0.0,0.0
2025-02-17 09:00:00+00:00,8740.9404296875,8749.0400390625,8736.9501953125,8747.1796875,0,0.0,0.0
2025-02-17 09:30:00+00:00,8747.1103515625,8750.6796875,8745.23046875,8750.5595703125,0,0.0,0.0
2025-02-17 10:00:00+00:00,8750.5703125,8754.98046875,8748.41015625,8753.580078125,0,0.0,0.0
2025-02-17 10:30:00+00:00,8753.7197265625,8755.3203125,8749.41015625,8752.1201171875,0,0.0,0.0
2025-02-17 11:00:00+00:00,8752.1298828125,8753.3603515625,8741.8603515625,8744.6796875,0,0.0,0.0
2025-02-17 11:30:00+00:00,8744.6103515625,8749.25,8741.3798828125,8748.3798828125,0,0.0,0.0
2025-02-17 12:00:00+00:00,8748.419921875,8751.6201171875,8747.16015625,8750.25,0,0.0,0.0
2025-02-17 12:30:00+00:00,8750.3603515625,8755.0302734375,8749.8798828125,8754.83984375,0,0.0,0.0
2025-02-17 13:00:00+00:00,8754.8896484375,8756.3798828125,8748.4697265625,8753.759765625,0,0.0,0.0
2025-02-17 13:30:00+00:00,8753.8701171875,8754.6298828125,8751.009765625,8754.51953125,0,0.0,0.0
2025-02-17 14:00:00+00:00,8754.5595703125,8757.650390625,8750.919921875,8756.599609375,0,0.0,0.0
2025-02-17 14:30:00+00:00,8756.7001953125,8760.419921875,8755.4501953125,8757.3095703125,0,0.0,0.0
2025-02-17 15:00:00+00:00,8757.3603515625,8761.8896484375,8756.08984375,8757.25,0,0.0,0.0
2025-02-17 15:30:00+00:00,8757.25,8757.4404296875,8750.4501953125,8756.9501953125,0,0.0,0.0
2025-02-17 16:00:00+00:00,8756.8095703125,8769.0703125,8753.4296875,8767.8203125,0,0.0,0.0
2025-02-18 08:00:00+00:00,8768.009765625,8787.48046875,8764.6396484375,8768.1201171875,0,0.0,0.0
2025-02-18 08:30:00+00:00,8768.150390625,8769.2197265625,8759.7998046875,8767.0400390625,0,0.0,0.0
2025-02-18 09:00:00+00:00,8766.900390625,8773.83984375,8760.669921875,8760.669921875,0,0.0,0.0
2025-02-18 09:30:00+00:00,8760.7001953125,8768.509765625,8757.8203125,8766.400390625,0,0.0,0.0
2025-02-18 10:00:00+00:00,8766.419921875,8776.3603515625,8764.099609375,8774.66015625,0,0.0,0.0
2025-02-18 10:30:00+00:00,8774.6103515625,8784.0498046875,8774.4599609375,8780.25,0,0.0,0.0
2025-02-18 11:00:00+00:00,8780.26953125,8782.7001953125,8775.830078125,8779.259765625,0,0.0,0.0
2025-02-18 11:30:00+00:00,8779.25,8783.1201171875,8778.349609375,8778.4501953125,0,0.0,0.0
2025-02-18 12:00:00+00:00,8778.5302734375,8778.7802734375,8769.6796875,8772.6396484375,0,0.0,0.0
2025-02-18 12:30:00+00:00,8772.669921875,8783.3203125,8772.2900390625,8783.080078125,0,0.0,0.0
2025-02-18 13:00:00+00:00,8783.08984375,8787.3203125,8779.900390625,8781.9404296875,0,0.0,0.0
2025-02-18 13:30:00+00:00,8781.91015625,8783.759765625,8777.849609375,8782.2099609375,0,0.0,0.0
2025-02-18 14:00:00+00:00,8782.26953125,8782.26953125,8769.9501953125,8770.33984375,0,0.0,0.0
2025-02-18 14:30:00+00:00,8770.16015625,8771.900390625,8758.1904296875,8769.6201171875,0,0.0,0.0
2025-02-18 15:00:00+00:00,8769.6201171875,8778.330078125,8769.6201171875,8774.349609375,0,0.0,0.0
2025-02-18 15:30:00+00:00,8774.3603515625,8783.3203125,8772.5,8783.2001953125,0,0.0,0.0
2025-02-18 16:00:00+00:00,8783.0302734375,8783.0302734375,8762.2900390625,8768.2001953125,0,0.0,0.0
2025-02-19 08:00:00+00:00,8766.73046875,8771.2001953125,8741.3095703125,8743.490234375,0,0.0,0.0
2025-02-19 08:30:00+00:00,8743.900390625,8747.7900390625,8734.849609375,8741.2197265625,0,0.0,0.0
2025-02-19 09:00:00+00:00,8741.169921875,8757.740234375,8740.0498046875,8754.8798828125,0,0.0,0.0
2025-02-19 09:30:00+00:00,8755.150390625,8766.9599609375,8754.8203125,8764.2900390625,0,0.0,0.0
2025-02-19 10:00:00+00:00,8764.259765625,8765.7197265625,8744.6201171875,8744.650390625,0,0.0,0.0
2025-02-19 10:30:00+00:00,8744.650390625,8750.75,8740.7099609375,8741.740234375,0,0.0,0.0
2025-02-19 11:00:00+00:00,8741.7099609375,8743.9404296875,8721.599609375,8723.330078125,0,0.0,0.0
2025-02-19 11:30:00+00:00,8723.599609375,8731.26953125,8723.599609375,8727.6298828125,0,0.0,0.0
2025-02-19 12:00:00+00:00,8727.5400390625,8737.8896484375,8726.01953125,8736.8603515625,0,0.0,0.0
2025-02-19 12:30:00+00:00,8736.830078125,8736.830078125,8712.7998046875,8713.2099609375,0,0.0,0.0
2025-02-19 13:00:00+00:00,8713.16015625,8715.759765625,8706.3701171875,8708.73046875,0,0.0,0.0
2025-02-19 13:30:00+00:00,8708.7099609375,8716.669921875,8707.740234375,8708.2998046875,0,0.0,0.0
2025-02-19 14:00:00+00:00,8708.1904296875,8709.2900390625,8701.2099609375,8706.1904296875,0,0.0,0.0
2025-02-19 14:30:00+00:00,8706.25,8711.4697265625,8699.169921875,8699.330078125,0,0.0,0.0
2025-02-19 15:00:00+00:00,8699.4599609375,8722.169921875,8696.9404296875,8719.919921875,0,0.0,0.0
2025-02-19 15:30:00+00:00,8719.8701171875,8723.830078125,8703.0400390625,8703.490234375,0,0.0,0.0
2025-02-19 16:00:00+00:00,8703.419921875,8713.2900390625,8702.9501953125,8706.0302734375,0,0.0,0.0
2025-02-20 08:00:00+00:00,8712.5302734375,8712.5302734375,8679.240234375,8691.51953125,0,0.0,0.0
2025-02-20 08:30:00+00:00,8691.400390625,8692.7900390625,8679.7802734375,8687.759765625,0,0.0,0.0
2025-02-20 09:00:00+00:00,8687.7900390625,8701.76953125,8686.41015625,8692.7998046875,0,0.0,0.0
2025-02-20 09:30:00+00:00,8695.2197265625,8698.8603515625,8689.4404296875,8691.2998046875,0,0.0,0.0
2025-02-20 10:00:00+00:00,8691.4697265625,8694.1796875,8687.580078125,8690.5498046875,0,0.0,0.0
2025-02-20 10:30:00+00:00,8690.419921875,8692.6201171875,8688.349609375,8691.3896484375,0,0.0,0.0
2025-02-20 11:00:00+00:00,8691.2998046875,8699.400390625,8690.580078125,8694.2197265625,0,0.0,0.0
2025-02-20 11:30:00+00:00,8694.1904296875,8694.6298828125,8675.4599609375,8675.4599609375,0,0.0,0.0
2025-02-20 12:00:00+00:00,8677.1201171875,8682.23046875,8675.740234375,8676.98046875,0,0.0,0.0
2025-02-20 12:30:00+00:00,8676.91015625,8683.1904296875,8673.8603515625,8683.1796875,0,0.0,0.0
2025-02-20 13:00:00+00:00,8683.4697265625,8685.0,8676.0498046875,8676.9296875,0,0.0,0.0
2025-02-20 13:30:00+00:00,8676.990234375,8680.8701171875,8669.1201171875,8669.2900390625,0,0.0,0.0
2025-02-20 14:00:00+00:00,8669.26953125,8676.25,8669.26953125,8672.349609375,0,0.0,0.0
2025-02-20 14:30:00+00:00,8672.41015625,8687.2099609375,8672.41015625,8679.1796875,0,0.0,0.0
2025-02-20 15:00:00+00:00,8679.240234375,8680.4697265625,8669.1904296875,8669.75,0,0.0,0.0
2025-02-20 15:30:00+00:00,8669.7197265625,8673.669921875,8652.9296875,8655.91015625,0,0.0,0.0
2025-02-20 16:00:00+00:00,8655.9501953125,8663.8701171875,8650.83984375,8659.8095703125,0,0.0,0.0
2025-02-21 08:00:00+00:00,8662.1904296875,8674.400390625,8646.6796875,8664.26953125,0,0.0,0.0
2025-02-21 08:30:00+00:00,8665.98046875,8666.4501953125,8657.48046875,8658.91015625,0,0.0,0.0
2025-02-21 09:00:00+00:00,8659.099609375,8663.1298828125,8654.1396484375,8663.0595703125,0,0.0,0.0
2025-02-21 09:30:00+00:00,8663.1103515625,8666.8701171875,8663.0302734375,8665.76953125,0,0.0,0.0
2025-02-21 10:00:00+00:00,8665.669921875,8684.76953125,8665.4296875,8677.66015625,0,0.0,0.0
2025-02-21 10:30:00+00:00,8677.740234375,8682.26953125,8670.900390625,8681.66015625,0,0.0,0.0
2025-02-21 11:00:00+00:00,8681.2802734375,8682.3701171875,8673.2998046875,8674.349609375,0,0.0,0.0
2025-02-21 11:30:00+00:00,8674.51953125,8676.6904296875,8670.6796875,8671.3603515625,0,0.0,0.0
2025-02-21 12:00:00+00:00,8671.419921875,8674.240234375,8665.76953125,8670.1201171875,0,0.0,0.0
2025-02-21 12:30:00+00:00,8670.08984375,8674.4501953125,8668.990234375,8673.41015625,0,0.0,0.0
2025-02-21 13:00:00+00:00,8673.4296875,8673.75,8668.080078125,8668.099609375,0,0.0,0.0
2025-02-21 13:30:00+00:00,8668.1396484375,8668.259765625,8662.7802734375,8663.5,0,0.0,0.0
2025-02-21 14:00:00+00:00,8663.5,8675.3095703125,8662.2900390625,8665.8701171875,0,0.0,0.0
2025-02-21 14:30:00+00:00,8665.83984375,8665.83984375,8642.580078125,8646.080078125,0,0.0,0.0
2025-02-21 15:00:00+00:00,8646.2998046875,8657.580078125,8638.669921875,8648.2900390625,0,0.0,0.0
2025-02-21 15:30:00+00:00,8648.16015625,8661.3798828125,8647.0703125,8659.48046875,0,0.0,0.0
2025-02-21 16:00:00+00:00,8659.5400390625,8665.099609375,8657.419921875,8660.099609375,0,0.0,0.0
2025-02-24 08:00:00+00:00,8659.8701171875,8679.6201171875,8657.23046875,8676.7802734375,0,0.0,0.0
2025-02-24 08:30:00+00:00,8676.7197265625,8678.73046875,8654.23046875,8658.6298828125,0,0.0,0.0
2025-02-24 09:00:00+00:00,8658.4697265625,8681.98046875,8658.1103515625,8681.9697265625,0,0.0,0.0
2025-02-24 09:30:00+00:00,8682.08984375,8687.0595703125,8677.9501953125,8680.509765625,0,0.0,0.0
2025-02-24 10:00:00+00:00,8680.6298828125,8688.259765625,8680.490234375,8685.240234375,0,0.0,0.0
2025-02-24 10:30:00+00:00,8685.16015625,8686.0595703125,8667.7900390625,8668.240234375,0,0.0,0.0
2025-02-24 11:00:00+00:00,8668.33984375,8669.9599609375,8661.759765625,8665.669921875,0,0.0,0.0
2025-02-24 11:30:00+00:00,8665.6904296875,8672.8603515625,8665.5498046875,8666.7998046875,0,0.0,0.0
2025-02-24 12:00:00+00:00,8666.759765625,8666.759765625,8653.8896484375,8662.400390625,0,0.0,0.0
2025-02-24 12:30:00+00:00,8662.4599609375,8665.240234375,8655.5302734375,8658.3798828125,0,0.0,0.0
2025-02-24 13:00:00+00:00,8658.240234375,8660.01953125,8650.7099609375,8653.099609375,0,0.0,0.0
2025-02-24 13:30:00+00:00,8653.009765625,8659.509765625,8650.6396484375,8651.2900390625,0,0.0,0.0
